index,true_idx,true_class,pred_idx,pred_class,correct,prob_AH,prob_CT,prob_HT,prob_TD,prob_CD,prob_ID,prob_SD
17703,0,AH,0,AH,1,0.9472134,0.016039765,0.01105567,0.007223017,0.0055172252,0.0067127044,0.006238238
17704,0,AH,0,AH,1,0.9590399,0.010293672,0.0056105014,0.0065825395,0.0059086257,0.005806556,0.0067582405
17705,0,AH,0,AH,1,0.94693005,0.016259808,0.009761153,0.007055132,0.0074592596,0.0066813887,0.0058531095
17706,0,AH,0,AH,1,0.95995796,0.007650044,0.005757652,0.0062245387,0.0067882626,0.005921003,0.007700579
17707,0,AH,0,AH,1,0.84308136,0.088341676,0.015621963,0.013735067,0.013818695,0.011127993,0.014273266
17708,0,AH,0,AH,1,0.9595889,0.008127442,0.005585983,0.0064594434,0.007248511,0.0063414425,0.0066482183
17709,0,AH,0,AH,1,0.9453195,0.018571302,0.009012597,0.0074367155,0.0065399418,0.006698608,0.0064214687
17710,0,AH,0,AH,1,0.9640438,0.0071441773,0.005075224,0.007812646,0.0054939357,0.0053919107,0.005038312
17711,0,AH,0,AH,1,0.95783216,0.009165058,0.007365103,0.008354579,0.006693014,0.0051922305,0.0053978325
17712,0,AH,0,AH,1,0.962419,0.0070954813,0.0069713504,0.007684284,0.00543775,0.0057672765,0.0046248673
17713,0,AH,0,AH,1,0.96728545,0.0057899277,0.0051626987,0.0068042683,0.004834963,0.005123013,0.0049996953
17714,0,AH,0,AH,1,0.96138877,0.008488073,0.0054798885,0.008370975,0.0056714793,0.005584896,0.005015848
17715,0,AH,0,AH,1,0.94730645,0.011099972,0.007846675,0.013038116,0.0070538823,0.0066537205,0.007001132
17716,0,AH,0,AH,1,0.9558503,0.00972261,0.006971598,0.009743625,0.006576743,0.0055908025,0.0055443854
17717,0,AH,0,AH,1,0.8949956,0.052906625,0.010649714,0.011816771,0.009824829,0.009487551,0.010318893
17718,0,AH,0,AH,1,0.9591687,0.010701857,0.0058691595,0.008173781,0.0055500246,0.0045768777,0.005959636
17719,0,AH,0,AH,1,0.9655794,0.006877889,0.0049609714,0.0065103765,0.0054458547,0.0047968603,0.0058286586
17720,0,AH,0,AH,1,0.95608866,0.009619471,0.0056748,0.009017182,0.007315727,0.0059786406,0.0063054776
17721,0,AH,0,AH,1,0.9547601,0.011961535,0.006734625,0.0071387924,0.0067910454,0.0066151894,0.005998732
17722,0,AH,0,AH,1,0.9630862,0.00626768,0.0059979144,0.007865028,0.0060439943,0.005191619,0.005547638
17723,0,AH,0,AH,1,0.9671089,0.0058244974,0.007141137,0.0065783374,0.0040372866,0.004452881,0.0048569217
17724,0,AH,0,AH,1,0.96340334,0.006660431,0.0062506814,0.0061618453,0.0055944063,0.0054000504,0.0065292493
17725,0,AH,0,AH,1,0.9497958,0.014632203,0.011014893,0.005924369,0.0056672986,0.0067476737,0.006217713
17726,0,AH,0,AH,1,0.9625053,0.0070292074,0.006010723,0.006097203,0.005908048,0.0063516353,0.0060978862
17727,0,AH,0,AH,1,0.9671716,0.0057805516,0.0052390415,0.0054510282,0.0061134356,0.005465747,0.0047785547
17728,0,AH,0,AH,1,0.96261424,0.008211186,0.005812051,0.0063195555,0.006377852,0.0055513214,0.0051139197
17729,0,AH,0,AH,1,0.96341115,0.0059230374,0.005874562,0.006138519,0.007827366,0.005764158,0.0050612804
17730,0,AH,0,AH,1,0.96252453,0.006995416,0.006021865,0.0061345953,0.0057955803,0.005760851,0.0067670955
17731,0,AH,0,AH,1,0.9605431,0.0076132677,0.006903271,0.0059640193,0.0076205162,0.0058112773,0.0055446075
17732,0,AH,0,AH,1,0.9638781,0.0064635845,0.0054048784,0.0063144313,0.006372853,0.005941166,0.0056248894
17733,0,AH,0,AH,1,0.9621155,0.008393093,0.00632289,0.0058058994,0.0058418093,0.0060560824,0.005464863
17734,0,AH,0,AH,1,0.96252453,0.006995416,0.006021865,0.0061345953,0.0057955803,0.005760851,0.0067670955
17735,0,AH,0,AH,1,0.9660397,0.0059927534,0.005918328,0.0054195104,0.0063877148,0.005847119,0.0043948344
17736,0,AH,0,AH,1,0.96615547,0.006486256,0.0058164415,0.0054412056,0.0059083607,0.005504854,0.004687485
17737,0,AH,0,AH,1,0.9612872,0.006890278,0.0071112188,0.0061609033,0.0071519753,0.0059059616,0.005492541
17738,0,AH,0,AH,1,0.9622943,0.0045097647,0.006747641,0.0073087215,0.008473178,0.005408086,0.005258362
17739,0,AH,0,AH,1,0.96925306,0.004700202,0.005819246,0.007089431,0.0057459073,0.0038516126,0.0035406176
17740,0,AH,0,AH,1,0.9628953,0.0054050446,0.0060406965,0.0065477523,0.008103173,0.0060032113,0.005004857
17741,0,AH,0,AH,1,0.9702874,0.0037762818,0.00631229,0.0059166574,0.0050529675,0.0044045895,0.004249829
17742,0,AH,0,AH,1,0.9688418,0.0048829895,0.0055203224,0.006196658,0.00588538,0.004547082,0.0041258414
17743,0,AH,0,AH,1,0.9627882,0.004808795,0.0075696195,0.007235301,0.006402811,0.0054551903,0.0057401243
17744,0,AH,0,AH,1,0.9630611,0.004750028,0.0071452544,0.008490963,0.0071303295,0.0051196413,0.0043026437
17745,0,AH,0,AH,1,0.96570134,0.0057113334,0.00615897,0.0065637473,0.005505581,0.0057238066,0.0046353284
17746,0,AH,0,AH,1,0.96051,0.006801737,0.0068657417,0.0075316196,0.0067515383,0.0060877614,0.005451495
17747,0,AH,0,AH,1,0.9630137,0.005119155,0.0075687678,0.006442785,0.006242531,0.005465048,0.006148085
17748,0,AH,0,AH,1,0.9627212,0.006418808,0.0065179686,0.007105309,0.006576813,0.0056892605,0.004970493
17749,0,AH,0,AH,1,0.9619328,0.005500821,0.006777511,0.0070959902,0.007903803,0.0063015157,0.0044875927
17750,0,AH,0,AH,1,0.96571934,0.0060217283,0.006015248,0.0046599233,0.006630067,0.0060236645,0.0049300767
17751,0,AH,0,AH,1,0.9639626,0.0055911387,0.0060432465,0.0061019724,0.007069072,0.005913592,0.0053183967
17752,0,AH,0,AH,1,0.96552825,0.004678323,0.0068981573,0.0063392147,0.0060943523,0.0056353062,0.004826338
17753,0,AH,0,AH,1,0.96631294,0.0047950526,0.0058632568,0.0060404753,0.005703517,0.0057018655,0.0055829394
17754,0,AH,0,AH,1,0.9621027,0.0051016305,0.0066742506,0.0069824513,0.0069490364,0.0066430457,0.005546948
17755,0,AH,0,AH,1,0.962661,0.0051402887,0.0070073223,0.0066368165,0.0071036885,0.0059767533,0.005474064
17756,0,AH,0,AH,1,0.96350753,0.0057971906,0.006895064,0.0062543056,0.0065151635,0.0061985785,0.0048321146
17757,0,AH,0,AH,1,0.966037,0.00505068,0.005854858,0.005630471,0.006166875,0.0054723164,0.005787878
17758,0,AH,0,AH,1,0.966304,0.004356333,0.0055976226,0.005903242,0.0058673895,0.006293382,0.0056779645
17759,0,AH,0,AH,1,0.9623619,0.004660062,0.007724716,0.006741564,0.0069840024,0.005945442,0.0055824346
17760,0,AH,0,AH,1,0.96582675,0.0049626804,0.007315498,0.006056319,0.0049511623,0.005546993,0.005340566
17761,0,AH,0,AH,1,0.9637273,0.00473306,0.0063999463,0.0061842105,0.006706517,0.0064718556,0.005777116
17762,0,AH,0,AH,1,0.9606957,0.005887932,0.0062913653,0.006801164,0.0072254995,0.0069088563,0.0061896015
17763,0,AH,0,AH,1,0.9624713,0.005394584,0.0058059446,0.0065061613,0.006295223,0.006313783,0.007213081
17764,0,AH,0,AH,1,0.96548337,0.005859083,0.005846923,0.006273348,0.0056057437,0.0055343118,0.0053970874
17765,0,AH,0,AH,1,0.9651109,0.0053324644,0.006939791,0.0062070875,0.005682339,0.005808737,0.0049187005
17766,0,AH,0,AH,1,0.963519,0.0061359573,0.006210572,0.0066587217,0.0059910347,0.006042404,0.005442348
17767,0,AH,0,AH,1,0.83711505,0.09190143,0.015592051,0.0141041055,0.013476154,0.013206103,0.014605101
17768,0,AH,0,AH,1,0.9619347,0.006178232,0.0071539194,0.0065135476,0.0061113215,0.0056315893,0.0064767995
17769,0,AH,0,AH,1,0.9599402,0.008631115,0.0065732636,0.006731914,0.0057818666,0.0060489113,0.006292794
17770,0,AH,0,AH,1,0.96394855,0.005649033,0.0061407043,0.0064676646,0.0063203266,0.005588659,0.0058849957
17771,0,AH,0,AH,1,0.95939994,0.008595499,0.0059735696,0.0071459403,0.0072394656,0.005731453,0.0059141987
17772,0,AH,0,AH,1,0.9580138,0.008967223,0.007523661,0.007212774,0.005822826,0.0060122707,0.0064475033
17773,0,AH,0,AH,1,0.96290666,0.005861035,0.0063280533,0.0065136,0.006992946,0.006232353,0.0051653087
17774,0,AH,0,AH,1,0.9633314,0.0065506967,0.0073394445,0.0061176126,0.0062027755,0.0052768635,0.005181274
17775,0,AH,0,AH,1,0.9634894,0.005667544,0.004975069,0.006073783,0.007815044,0.0055422573,0.0064368816
17776,0,AH,0,AH,1,0.9599974,0.007435503,0.006817906,0.0069199316,0.0068629053,0.0061845575,0.005781819
17777,0,AH,0,AH,1,0.9188921,0.034166213,0.010889543,0.0090702595,0.0076911505,0.008428344,0.010862369
17778,0,AH,0,AH,1,0.96143633,0.0055412357,0.0065182955,0.007027926,0.007939051,0.0058745136,0.0056625507
17779,0,AH,0,AH,1,0.96351385,0.005884541,0.005888224,0.0063574594,0.0065840576,0.005804429,0.0059673307
17780,0,AH,0,AH,1,0.96042013,0.0072856164,0.0065149185,0.0064594275,0.0063287695,0.006111955,0.0068793176
17781,0,AH,0,AH,1,0.9629522,0.0053016446,0.0053257933,0.0063214814,0.007542083,0.0065586832,0.005998044
17782,0,AH,0,AH,1,0.9595752,0.0072491094,0.007211468,0.0067133163,0.0065109218,0.006234378,0.006505792
17783,0,AH,0,AH,1,0.9620816,0.0076566716,0.0057161273,0.0061780675,0.0061172205,0.00546081,0.0067895777
17784,0,AH,0,AH,1,0.9607234,0.0072198496,0.006592702,0.0061391518,0.006352892,0.0060635214,0.0069084987
17785,0,AH,0,AH,1,0.96204066,0.0062251003,0.0048168846,0.007080004,0.0068435166,0.006040673,0.0069531025
17786,0,AH,0,AH,1,0.9630578,0.0059159854,0.0058011916,0.0063566267,0.006645193,0.0056138267,0.0066093924
17787,0,AH,0,AH,1,0.96240604,0.0057261228,0.0061519486,0.006259283,0.0067496086,0.005798294,0.0069086826
17788,0,AH,0,AH,1,0.9636001,0.0059742173,0.005721609,0.006300671,0.006719312,0.005859794,0.0058242953
17789,0,AH,0,AH,1,0.9634282,0.0056175846,0.0061084535,0.006198174,0.006740462,0.0060331263,0.005874016
17790,0,AH,0,AH,1,0.9612854,0.006592367,0.0071681724,0.0062644263,0.006198817,0.006828366,0.005662401
17791,0,AH,0,AH,1,0.96256065,0.005600878,0.0052010533,0.006526189,0.007287537,0.006160693,0.006663041
17792,0,AH,0,AH,1,0.9585377,0.008584429,0.006901405,0.0070379693,0.006131745,0.0063140015,0.0064927526
17793,0,AH,0,AH,1,0.959874,0.007354287,0.006608407,0.0063167373,0.007461033,0.006548197,0.005837452
17794,0,AH,0,AH,1,0.96260667,0.0052490965,0.007770731,0.006491454,0.0062804264,0.005926817,0.005674769
17795,0,AH,0,AH,1,0.96328926,0.0061381403,0.0060166772,0.0066314205,0.005908838,0.0062083867,0.0058072642
17796,0,AH,0,AH,1,0.9644764,0.006172221,0.0071985205,0.005807494,0.00537704,0.0057228985,0.005245397
17797,0,AH,0,AH,1,0.9621093,0.006045789,0.006755357,0.0062325927,0.0068773045,0.006340405,0.005639252
17798,0,AH,0,AH,1,0.9648599,0.005637596,0.006277864,0.006165464,0.006266236,0.005041445,0.005751494
17799,0,AH,0,AH,1,0.96166617,0.00546605,0.007128552,0.006494528,0.0071789697,0.0066389516,0.00542678
17800,0,AH,0,AH,1,0.9615386,0.0057707587,0.0059217606,0.0066243513,0.007937052,0.0061762207,0.0060312585
17801,0,AH,0,AH,1,0.9628755,0.005349201,0.0055427756,0.006251127,0.007418793,0.0067300806,0.005832515
17802,0,AH,0,AH,1,0.9628105,0.005647238,0.0065260152,0.0064856154,0.006457907,0.0058050393,0.006267744
17803,0,AH,0,AH,1,0.9585561,0.009011304,0.0077675623,0.0067707226,0.0066601476,0.0053514848,0.005882635
17804,0,AH,0,AH,1,0.9628105,0.005647238,0.0065260152,0.0064856154,0.006457907,0.0058050393,0.006267744
17805,0,AH,0,AH,1,0.96062666,0.0066125486,0.0062478585,0.0070180274,0.007257627,0.0057645454,0.0064727007
17806,0,AH,0,AH,1,0.96421766,0.0043119313,0.005025294,0.006191037,0.0068049897,0.0067035714,0.0067455196
17807,0,AH,0,AH,1,0.95919156,0.007149971,0.0063053276,0.0068410826,0.007214778,0.0069452394,0.0063520214
17808,0,AH,0,AH,1,0.963878,0.0054531577,0.0047903406,0.0071447603,0.005573249,0.005400187,0.0077603366
17809,0,AH,0,AH,1,0.9653455,0.0049470956,0.0054040155,0.0065011503,0.005894005,0.005086953,0.006821316
17810,0,AH,0,AH,1,0.95448756,0.009939422,0.006326964,0.0072655138,0.0076035266,0.005551454,0.00882558
17811,0,AH,0,AH,1,0.9622962,0.0058259326,0.0059313625,0.0064281835,0.005876354,0.006035792,0.007606246
17812,0,AH,0,AH,1,0.96569324,0.005947387,0.0056518842,0.0060691237,0.005401283,0.0057209614,0.0055160695
17813,0,AH,0,AH,1,0.9639039,0.0061262096,0.0041897935,0.00687345,0.0057466007,0.0061529055,0.0070071747
17814,0,AH,0,AH,1,0.96284443,0.00578128,0.0067727864,0.006424324,0.005718071,0.0059750737,0.0064839576
17815,0,AH,0,AH,1,0.9611035,0.0057081813,0.007359221,0.0068717464,0.0050226343,0.006238109,0.0076966067
17816,0,AH,0,AH,1,0.9642017,0.0056102667,0.005011602,0.0064255036,0.0054762503,0.004902444,0.008372272
17817,0,AH,0,AH,1,0.9617596,0.007980647,0.0066763577,0.0059238756,0.0067450018,0.0046958574,0.006218588
17818,0,AH,0,AH,1,0.96554095,0.0057796454,0.0051525896,0.0062586293,0.0054060556,0.0053858887,0.0064762635
17819,0,AH,0,AH,1,0.9653373,0.0046593216,0.006098981,0.006636776,0.0055420855,0.0050664176,0.0066591813
17820,0,AH,0,AH,1,0.9620698,0.009508623,0.0054531293,0.0057424093,0.0070707547,0.004562276,0.0055930032
17821,0,AH,0,AH,1,0.9611035,0.0057081813,0.007359221,0.0068717464,0.0050226343,0.006238109,0.0076966067
17822,0,AH,0,AH,1,0.96196765,0.0077744387,0.006211836,0.0062869084,0.0061578043,0.006239325,0.005361979
17823,0,AH,0,AH,1,0.956821,0.011233929,0.0067560533,0.0068820124,0.006209416,0.005528808,0.0065688253
17824,0,AH,0,AH,1,0.701474,0.20664024,0.025553195,0.016911749,0.014474185,0.016440876,0.018505663
17825,0,AH,0,AH,1,0.9380047,0.0217981,0.009685595,0.0081797205,0.0067617046,0.007846793,0.007723324
17826,0,AH,0,AH,1,0.92584336,0.029838428,0.0085651735,0.009213722,0.008665419,0.008750148,0.009123778
17827,0,AH,0,AH,1,0.95569295,0.01156023,0.0064592506,0.0069742105,0.0070087356,0.0064228945,0.0058818595
17828,0,AH,0,AH,1,0.9523206,0.0145907,0.007441491,0.006665279,0.0057562366,0.006738534,0.006487344
17829,0,AH,0,AH,1,0.93988425,0.020746073,0.00939442,0.008384457,0.007293976,0.007409659,0.006887129
17830,0,AH,0,AH,1,0.94513583,0.016845347,0.0069042314,0.007391631,0.007918216,0.007860588,0.0079440195
17831,0,AH,0,AH,1,0.9299879,0.027155874,0.010343236,0.008497203,0.006884047,0.008319615,0.008812147
17832,0,AH,0,AH,1,0.9634026,0.007257771,0.0067277574,0.0061031524,0.0060933065,0.0050002406,0.005415131
17833,0,AH,0,AH,1,0.94017375,0.020649232,0.009679195,0.007832883,0.0060206186,0.007756359,0.007888038
17834,0,AH,0,AH,1,0.9564122,0.010618151,0.0065444545,0.006757779,0.0063575096,0.006663465,0.00664657
17835,0,AH,0,AH,1,0.8485283,0.086667664,0.013234329,0.012963065,0.01150459,0.012218871,0.014883148
17836,0,AH,0,AH,1,0.9612306,0.006148341,0.005803575,0.0069117835,0.007605225,0.0060376474,0.006262928
17837,0,AH,0,AH,1,0.96446687,0.0041817767,0.0051746154,0.005910902,0.007851797,0.0061938954,0.006220151
17838,0,AH,0,AH,1,0.96111083,0.006641319,0.0056899036,0.0070236176,0.0068344055,0.0059434543,0.0067564314
17839,0,AH,0,AH,1,0.9663658,0.004495413,0.004833036,0.005698411,0.00614551,0.0060795015,0.0063822703
17840,0,AH,0,AH,1,0.96134734,0.005191201,0.005620901,0.00711682,0.008383964,0.0063552535,0.005984462
17841,0,AH,0,AH,1,0.962802,0.0062167016,0.0059258635,0.0065356423,0.0066998894,0.005661084,0.0061587445
17842,0,AH,0,AH,1,0.9601642,0.007097518,0.006005348,0.0063767405,0.007302189,0.0066460185,0.0064078947
17843,0,AH,0,AH,1,0.9592444,0.0065545733,0.0063866423,0.007898686,0.006648478,0.0056146714,0.007652618
17844,0,AH,0,AH,1,0.96324146,0.005445175,0.0055707237,0.0063410713,0.0067087673,0.0063978154,0.006294987
17845,0,AH,0,AH,1,0.9622835,0.004571502,0.005744748,0.0064697443,0.007949161,0.007037621,0.0059437244
17846,0,AH,0,AH,1,0.9623793,0.0050870134,0.0073165437,0.0066794297,0.006921165,0.0059704618,0.0056461194
17847,0,AH,0,AH,1,0.9591791,0.0070624324,0.0065359324,0.0070718145,0.007953861,0.0066793016,0.00551761
17848,0,AH,0,AH,1,0.96193016,0.0055944473,0.006394988,0.0064345873,0.006552481,0.0069540776,0.006139285
17849,0,AH,0,AH,1,0.96267056,0.0055708983,0.0059671504,0.006548669,0.006679639,0.0064558103,0.0061072567
17850,0,AH,0,AH,1,0.9586345,0.005910658,0.0063711577,0.007574929,0.007277041,0.007250662,0.0069811274
17851,0,AH,0,AH,1,0.9627574,0.004632301,0.005844672,0.007874255,0.0053452225,0.0065156906,0.0070305597
17852,0,AH,0,AH,1,0.96198463,0.0051868777,0.0069633285,0.0061903126,0.0064915754,0.0065845316,0.0065987543
17853,0,AH,0,AH,1,0.9620592,0.0056504323,0.0064205998,0.0062640635,0.0062216525,0.006367628,0.0070163677
17854,0,AH,0,AH,1,0.9603062,0.005991171,0.0053852526,0.006493832,0.0071505834,0.0064138137,0.008259064
17855,0,AH,0,AH,1,0.96203107,0.0050339107,0.0051629674,0.006460357,0.007914617,0.0069073113,0.006489744
17856,0,AH,0,AH,1,0.96277505,0.0063945255,0.005139432,0.0060113585,0.006551585,0.005677676,0.0074503385
17857,0,AH,0,AH,1,0.9604352,0.0055146157,0.0062797014,0.007255198,0.0060977344,0.0069571733,0.0074603567
17858,0,AH,0,AH,1,0.9669613,0.005796873,0.0042980197,0.0062355576,0.005775567,0.0052391216,0.0056935786
17859,0,AH,0,AH,1,0.9576817,0.0066108303,0.005444942,0.0071576983,0.008262451,0.0071018036,0.0077405684
17860,0,AH,0,AH,1,0.96143746,0.0059858966,0.00581172,0.006198234,0.0072516683,0.006653251,0.0066618226
17861,0,AH,0,AH,1,0.96309453,0.0055440627,0.0062276833,0.0068804943,0.006154832,0.005958673,0.0061398
17862,0,AH,0,AH,1,0.9621848,0.005442117,0.006343156,0.006674212,0.005872161,0.006562659,0.006920892
17863,0,AH,0,AH,1,0.96587586,0.0047401073,0.0053006904,0.006481192,0.0053531984,0.005627524,0.0066213906
17864,0,AH,0,AH,1,0.9631177,0.006838654,0.005353742,0.0067945984,0.0059177075,0.005841242,0.006136321
17865,0,AH,0,AH,1,0.7588078,0.15537947,0.01980131,0.018922402,0.015816102,0.014346688,0.016926207
17866,0,AH,0,AH,1,0.95771253,0.012636218,0.005607822,0.006832811,0.004753264,0.0058573773,0.006599918
17867,0,AH,0,AH,1,0.9598479,0.0070044477,0.0072268005,0.008374573,0.005655803,0.0059164576,0.005974066
17868,0,AH,0,AH,1,0.85424316,0.08512845,0.012362927,0.014504111,0.012465779,0.009971677,0.0113238515
17869,0,AH,0,AH,1,0.9617787,0.007868145,0.0067380434,0.0068930546,0.0047557587,0.005696008,0.006270286
17870,0,AH,0,AH,1,0.9577234,0.008143129,0.006202547,0.0070315376,0.007549781,0.0065019433,0.0068477355
17871,0,AH,0,AH,1,0.95468754,0.010374682,0.007823343,0.0073887613,0.006270237,0.0060506854,0.0074047595
17872,0,AH,0,AH,1,0.95685303,0.012864321,0.005986069,0.0061431266,0.004996351,0.006281751,0.006875459
17873,0,AH,0,AH,1,0.9564173,0.012035126,0.0053395694,0.0073669334,0.005596784,0.007067314,0.006176949
17874,0,AH,0,AH,1,0.95918554,0.009735841,0.0061744056,0.0064591025,0.0048981803,0.0065724673,0.0069744736
17875,0,AH,0,AH,1,0.9569316,0.011006455,0.0054625208,0.007357712,0.005858582,0.0063930643,0.006990076
17876,0,AH,0,AH,1,0.96262413,0.008255768,0.0054175705,0.0066782054,0.0050079403,0.005374262,0.0066421153
17877,0,AH,0,AH,1,0.9502958,0.013611327,0.00592748,0.009618461,0.006450146,0.0059329597,0.008163821
17878,0,AH,0,AH,1,0.97158706,0.0041165403,0.0050605205,0.0045948257,0.0051808334,0.0046596895,0.004800494
17879,0,AH,0,AH,1,0.96802884,0.0056098024,0.005137295,0.0045247623,0.0058995336,0.005521403,0.005278427
17880,0,AH,0,AH,1,0.9706923,0.0061227884,0.005461035,0.004460817,0.0038665654,0.005264146,0.004132486
17881,0,AH,0,AH,1,0.9646484,0.008494278,0.005268816,0.0047635115,0.0047080712,0.0065844688,0.0055323425
17882,0,AH,0,AH,1,0.96693414,0.0062880367,0.0049671005,0.0052352934,0.0050680493,0.0061852713,0.005322153
17883,0,AH,0,AH,1,0.96929437,0.0058781537,0.004450964,0.0047156927,0.005166782,0.005879199,0.0046149245
17884,0,AH,0,AH,1,0.9699433,0.0069996836,0.0043489453,0.0045574703,0.004623179,0.0048018787,0.004725467
17885,0,AH,0,AH,1,0.96827817,0.00672417,0.0058159577,0.004686607,0.0044733672,0.005736647,0.0042851563
17886,0,AH,0,AH,1,0.9743886,0.0042811604,0.0046818466,0.0033637153,0.003877987,0.0046550403,0.0047516604
17887,0,AH,0,AH,1,0.9723449,0.004464344,0.004726576,0.0038491178,0.0043986402,0.005891164,0.0043252744
17888,0,AH,0,AH,1,0.96847826,0.0058340323,0.0050231675,0.0049138255,0.0048233927,0.0059874468,0.0049399217
17889,0,AH,0,AH,1,0.9693178,0.006476308,0.005135104,0.0045744227,0.0045505613,0.0053228885,0.0046228725
17890,0,AH,0,AH,1,0.96974224,0.0062645124,0.00535824,0.0052466155,0.003735371,0.0045104856,0.005142549
17891,0,AH,0,AH,1,0.9717031,0.004657389,0.0046651,0.00486525,0.00493721,0.004665834,0.0045061074
17892,0,AH,0,AH,1,0.96549803,0.006656493,0.005357766,0.0053604413,0.0041093915,0.0055097155,0.007508152
17893,0,AH,0,AH,1,0.9582332,0.0076574725,0.008712149,0.006723568,0.0048832316,0.0054511176,0.008339211
17894,0,AH,0,AH,1,0.9635234,0.0065938747,0.0071801133,0.005949226,0.003979673,0.005246035,0.0075276666
17895,0,AH,0,AH,1,0.96613353,0.0063381917,0.0057640504,0.0049276706,0.0037844542,0.0059624957,0.007089562
17896,0,AH,0,AH,1,0.9677834,0.0059644985,0.0055234022,0.004845255,0.004462334,0.00511635,0.0063048294
17897,0,AH,0,AH,1,0.9676826,0.006968653,0.005823544,0.004784548,0.003512103,0.004797787,0.006430639
17898,0,AH,0,AH,1,0.97217935,0.0056560724,0.0050259684,0.003668067,0.0028075273,0.0052785897,0.0053845025
17899,0,AH,0,AH,1,0.9653889,0.0063588945,0.006084893,0.0049928725,0.004174883,0.0056928075,0.0073067546
17900,0,AH,0,AH,1,0.96549904,0.006464928,0.0066413544,0.0056324094,0.0033156637,0.004972618,0.007473972
17901,0,AH,0,AH,1,0.9629422,0.0073880814,0.006302833,0.005395587,0.004569227,0.0059198206,0.0074822307
17902,0,AH,0,AH,1,0.9569401,0.008197845,0.0066550127,0.0065523773,0.0071320655,0.0064736963,0.0080488995
17903,0,AH,0,AH,1,0.9595278,0.0068860934,0.0064025577,0.0070892437,0.0046535423,0.0064313323,0.009009542
17904,0,AH,0,AH,1,0.96713823,0.00665747,0.0058942097,0.0050169155,0.0038392835,0.004885675,0.0065681804
17905,0,AH,0,AH,1,0.96185374,0.0072329673,0.007348748,0.006222929,0.0045497105,0.0052858335,0.007506174
17906,0,AH,0,AH,1,0.9497677,0.015146012,0.008941821,0.0071699163,0.0066818926,0.0061333887,0.0061592823
17907,0,AH,0,AH,1,0.96036464,0.00757849,0.007532907,0.0067668203,0.006457391,0.005976059,0.0053237574
