index,true_idx,true_class,pred_idx,pred_class,correct,prob_AH,prob_CT,prob_HT,prob_TD,prob_CD,prob_ID,prob_SD
1611,1,CT,1,CT,1,0.0075568086,0.9568822,0.0068631917,0.0069473484,0.007859812,0.0070325243,0.0068581477
1612,1,CT,1,CT,1,0.007474324,0.9658378,0.0059108078,0.005481754,0.0045038755,0.0049872897,0.005804219
1613,1,CT,1,CT,1,0.0058745733,0.9619785,0.006597167,0.0067607188,0.0054370007,0.0063628023,0.0069892006
1614,1,CT,1,CT,1,0.0070245764,0.9571869,0.007226166,0.007697879,0.007008995,0.006572365,0.007283067
1615,1,CT,1,CT,1,0.006464779,0.95989436,0.007794417,0.0056587555,0.0066906605,0.00647688,0.007020246
1616,1,CT,1,CT,1,0.0075020147,0.9573479,0.006242969,0.0075246077,0.0067479257,0.0067233904,0.007911121
1617,1,CT,1,CT,1,0.0076129716,0.9583355,0.005927049,0.006549156,0.0076394235,0.0068461527,0.0070897555
1618,1,CT,1,CT,1,0.006398603,0.95609605,0.007585008,0.0081026,0.0071849823,0.0072621615,0.0073705427
1619,1,CT,1,CT,1,0.0072239367,0.957029,0.007127927,0.006977383,0.007242866,0.0072636036,0.0071352897
1620,1,CT,1,CT,1,0.0057368157,0.9574997,0.007075497,0.009447902,0.0074222246,0.0066960715,0.0061217234
1621,1,CT,1,CT,1,0.008137002,0.9555956,0.00689317,0.007864414,0.006076267,0.0067253173,0.008708197
1622,1,CT,1,CT,1,0.0069033317,0.9558509,0.0069274926,0.00794391,0.0077451095,0.0077942363,0.0068349927
1623,1,CT,1,CT,1,0.0058174096,0.965583,0.005993486,0.005507309,0.005848277,0.005078339,0.0061720917
1624,1,CT,1,CT,1,0.008191852,0.95534647,0.0074195405,0.007105804,0.0073816827,0.007149007,0.007405699
1625,1,CT,1,CT,1,0.02971082,0.93129593,0.0070573003,0.0083462875,0.009728446,0.006325125,0.0075360695
1626,1,CT,1,CT,1,0.0064317095,0.9588385,0.006618355,0.006983852,0.007988934,0.0065405257,0.006598125
1627,1,CT,1,CT,1,0.0077418145,0.9570552,0.0066174115,0.0068196743,0.006710293,0.0073368624,0.007718677
1628,1,CT,1,CT,1,0.006557567,0.964356,0.0051539945,0.0060765767,0.005497051,0.0061523817,0.006206454
1629,1,CT,1,CT,1,0.0074804174,0.9598051,0.006692718,0.006463608,0.006389589,0.006580875,0.0065877377
1630,1,CT,1,CT,1,0.0070689525,0.96097606,0.0063275974,0.006591323,0.006636257,0.0061398083,0.0062600668
1631,1,CT,1,CT,1,0.007074079,0.9625253,0.006199252,0.0060991244,0.0056431,0.0063049644,0.0061541833
1632,1,CT,1,CT,1,0.0069067837,0.95725274,0.0075671356,0.0077484017,0.00680504,0.006484145,0.007235659
1633,1,CT,1,CT,1,0.0069032167,0.9593761,0.006750974,0.0074463077,0.0067021633,0.006259561,0.006561719
1634,1,CT,1,CT,1,0.009565362,0.9576457,0.006104889,0.006067064,0.0073248674,0.0062818606,0.007010208
1635,1,CT,1,CT,1,0.00595919,0.9630578,0.0060538882,0.006746992,0.0050810794,0.006230763,0.006870311
1636,1,CT,1,CT,1,0.0072643436,0.95612025,0.006537292,0.007967342,0.006842861,0.007225286,0.00804263
1637,1,CT,1,CT,1,0.0076889726,0.9608276,0.0056628413,0.005796394,0.006697813,0.0065110503,0.006815403
1638,1,CT,1,CT,1,0.007850463,0.9573006,0.0068072854,0.007013653,0.0066012642,0.0067123147,0.0077144816
1639,1,CT,1,CT,1,0.007965761,0.9536347,0.007830818,0.0075941794,0.007057401,0.007248628,0.008668595
1640,1,CT,1,CT,1,0.00789201,0.95869315,0.0061103483,0.006783111,0.006777948,0.006858933,0.0068844943
1641,1,CT,1,CT,1,0.0059575182,0.9590386,0.0065158852,0.007608501,0.006822864,0.0070539406,0.007002675
1642,1,CT,1,CT,1,0.006199942,0.9590907,0.0064984406,0.007797244,0.006979403,0.006648028,0.0067862733
1643,1,CT,1,CT,1,0.0070473454,0.9595465,0.0063091856,0.007531366,0.0063565443,0.006561601,0.006647481
1644,1,CT,1,CT,1,0.007135326,0.95911163,0.0064613433,0.007165874,0.0059467093,0.0067873825,0.007391753
1645,1,CT,1,CT,1,0.0070577357,0.95305836,0.007822325,0.008161959,0.0075596506,0.008254332,0.00808559
1646,1,CT,1,CT,1,0.0061989003,0.9572201,0.007229767,0.0077690445,0.00701711,0.007556129,0.0070089647
1647,1,CT,1,CT,1,0.008102388,0.95310235,0.0074605523,0.00866683,0.007928406,0.0071964455,0.0075430465
1648,1,CT,1,CT,1,0.009362252,0.9572662,0.006264651,0.0063379714,0.0071656243,0.006461685,0.007141648
1649,1,CT,1,CT,1,0.008642079,0.96304286,0.005615054,0.005513893,0.0055500236,0.0060497657,0.0055862865
1650,1,CT,1,CT,1,0.0056838277,0.96191293,0.007349733,0.0067603677,0.00569686,0.006081036,0.006515245
1651,1,CT,1,CT,1,0.006533251,0.9587738,0.007284351,0.0068077813,0.0072332225,0.007229302,0.006138428
1652,1,CT,1,CT,1,0.0076783835,0.9627063,0.005934153,0.0056888005,0.00503008,0.0057551535,0.007207106
1653,1,CT,1,CT,1,0.0066093216,0.9629796,0.0060540433,0.006704127,0.0052230363,0.00557698,0.0068528457
1654,1,CT,1,CT,1,0.008454374,0.96278995,0.0060260054,0.005526565,0.0059104436,0.0051541924,0.0061383997
1655,1,CT,1,CT,1,0.0069958363,0.95569193,0.0068192245,0.008582132,0.0065838797,0.007440991,0.007886048
1656,1,CT,1,CT,1,0.0077426773,0.95722175,0.006730356,0.0076386556,0.006379999,0.0066756625,0.0076109725
1657,1,CT,1,CT,1,0.008488815,0.9587099,0.0065522045,0.005693135,0.008111475,0.0062889974,0.0061554913
1658,1,CT,1,CT,1,0.008617427,0.95455843,0.00721444,0.007236473,0.0072905417,0.006922825,0.008159846
1659,1,CT,1,CT,1,0.0061675212,0.9528261,0.008280381,0.0082510635,0.0075340173,0.007385676,0.009555318
1660,1,CT,1,CT,1,0.0065888567,0.95503986,0.0075906124,0.0076535363,0.0066767265,0.007886893,0.008563457
1661,1,CT,1,CT,1,0.0061220676,0.95998424,0.0063742385,0.006970409,0.0059354943,0.0070067057,0.0076068495
1662,1,CT,1,CT,1,0.007849417,0.9608836,0.0059557646,0.0063085165,0.006227487,0.0064258305,0.0063494537
1663,1,CT,1,CT,1,0.0072194617,0.95813596,0.0067471713,0.0075421934,0.006454432,0.0064693172,0.0074314503
1664,1,CT,1,CT,1,0.0069032814,0.9579415,0.0071145264,0.0076611117,0.0064369435,0.0067616072,0.0071809883
1665,1,CT,1,CT,1,0.0061582904,0.95921046,0.006585399,0.008468809,0.005976869,0.007026392,0.006573916
1666,1,CT,1,CT,1,0.008164968,0.9614906,0.005469408,0.0062115206,0.006112873,0.0061528934,0.0063977833
1667,1,CT,1,CT,1,0.007191696,0.96110845,0.0061078775,0.006319233,0.0066602635,0.006321192,0.0062912265
1668,1,CT,1,CT,1,0.006492051,0.96010643,0.0064474232,0.0066179773,0.00732413,0.006790575,0.006221498
1669,1,CT,1,CT,1,0.007001272,0.9556482,0.006707253,0.008469036,0.0061174193,0.008092023,0.0079647675
1670,1,CT,1,CT,1,0.007569629,0.9551331,0.0072847316,0.0077989,0.006989268,0.007339018,0.007885384
1671,1,CT,1,CT,1,0.006278261,0.9587385,0.006216054,0.007825779,0.0067480477,0.007330167,0.0068631936
1672,1,CT,1,CT,1,0.006734363,0.9578966,0.006416818,0.007804745,0.0073288204,0.0069392836,0.0068792272
1673,1,CT,1,CT,1,0.005558864,0.96701396,0.0054408284,0.005930441,0.004952839,0.0052059283,0.0058972533
1674,1,CT,1,CT,1,0.006706959,0.9604793,0.006592341,0.007106496,0.006392749,0.0065576215,0.006164514
1675,1,CT,1,CT,1,0.0065904967,0.9577575,0.006573192,0.008211653,0.0059108227,0.00711957,0.007836829
1676,1,CT,1,CT,1,0.0076505975,0.96458954,0.004983987,0.005146381,0.005977426,0.005330468,0.0063215327
1677,1,CT,1,CT,1,0.0072081224,0.96048284,0.005703103,0.006539207,0.0064456067,0.006907059,0.0067141643
1678,1,CT,1,CT,1,0.007423343,0.9577856,0.0073442827,0.0069731665,0.0064318627,0.007050693,0.006991085
1679,1,CT,1,CT,1,0.008168811,0.9552477,0.00631074,0.007385887,0.006876953,0.0075667957,0.0084430445
1680,1,CT,1,CT,1,0.006560334,0.9617388,0.006774652,0.006499616,0.0061866506,0.0057986137,0.0064413133
1681,1,CT,1,CT,1,0.008068723,0.9565667,0.0068585905,0.008392753,0.006245622,0.0067022513,0.007165388
1682,1,CT,1,CT,1,0.0062847724,0.9616349,0.0068754507,0.00718126,0.005777162,0.005600392,0.0066460804
1683,1,CT,1,CT,1,0.0065558874,0.9600262,0.0065421346,0.006835145,0.00652984,0.006559349,0.0069513954
1684,1,CT,1,CT,1,0.009369515,0.9553579,0.006653108,0.007337995,0.0063974014,0.007182301,0.007701756
1685,1,CT,1,CT,1,0.0074829045,0.9556511,0.0068158186,0.007279923,0.0072133676,0.0073029017,0.008254049
1686,0,AH,0,AH,1,0.96619517,0.0051144757,0.005202898,0.009704214,0.005473192,0.004339345,0.003970717
1687,0,AH,0,AH,1,0.9675771,0.0042822426,0.005396547,0.0062757735,0.0054777334,0.004387175,0.0066035367
1688,0,AH,0,AH,1,0.96939135,0.0046916013,0.0051615587,0.0048996736,0.0057178484,0.0055985567,0.0045394134
1689,0,AH,0,AH,1,0.9641392,0.006814001,0.006920346,0.0038026695,0.0056133196,0.0058593107,0.006851172
1690,0,AH,0,AH,1,0.9642712,0.005579586,0.0058806976,0.0048082233,0.0065199756,0.0069883713,0.0059519303
1691,0,AH,0,AH,1,0.96481633,0.0046615237,0.0054199668,0.006050892,0.007168145,0.0056760986,0.0062070247
1692,0,AH,0,AH,1,0.9716906,0.004473094,0.004830299,0.0038959375,0.005488107,0.00440406,0.0052178595
1693,0,AH,0,AH,1,0.967062,0.0049123005,0.0050960653,0.006643291,0.004991733,0.005724846,0.005569769
1694,0,AH,0,AH,1,0.97200257,0.0029433055,0.0049062762,0.0058007883,0.005046115,0.005091754,0.0042091785
1695,0,AH,0,AH,1,0.96361417,0.0057625724,0.0059205317,0.009752612,0.005369623,0.0054354807,0.0041450514
1696,0,AH,0,AH,1,0.9640469,0.00539503,0.006651948,0.0060448907,0.0060718665,0.0050360565,0.0067532356
1697,0,AH,0,AH,1,0.959188,0.0063040024,0.0069279578,0.007389917,0.0069232816,0.006218873,0.0070479885
1698,0,AH,0,AH,1,0.96679026,0.0052050273,0.004687123,0.0064099175,0.006084655,0.004866373,0.0059567103
1699,0,AH,0,AH,1,0.96403307,0.0065832436,0.00666638,0.0042752093,0.00567468,0.0060509495,0.0067164963
1700,0,AH,0,AH,1,0.96216315,0.007011628,0.006219907,0.0046782335,0.006421367,0.0069415243,0.0065640234
1701,0,AH,0,AH,1,0.96681756,0.004676629,0.005026107,0.0047354526,0.005820494,0.0067189233,0.0062047946
1702,0,AH,0,AH,1,0.9667941,0.0072303256,0.0059495238,0.004572536,0.004681069,0.0050231577,0.005749376
1703,0,AH,0,AH,1,0.96296835,0.004838545,0.005751556,0.0069205095,0.006185634,0.0068996297,0.0064358767
1704,0,AH,0,AH,1,0.9609607,0.0050167567,0.006684032,0.007097667,0.0069447476,0.0070579504,0.0062382976
1705,0,AH,0,AH,1,0.9672289,0.0065660127,0.004366999,0.0041955006,0.0053112777,0.006335938,0.0059953197
1706,0,AH,0,AH,1,0.9688899,0.0041442164,0.0046303733,0.005556096,0.0069349892,0.0046224934,0.005221991
1707,0,AH,0,AH,1,0.962201,0.006693556,0.0059366715,0.005012068,0.0070623206,0.0071572685,0.0059372215
1708,0,AH,0,AH,1,0.9705386,0.0051603047,0.0052601537,0.0044150446,0.005000352,0.0053462535,0.004279261
1709,0,AH,0,AH,1,0.9633549,0.0051852213,0.0067348606,0.0050943852,0.0069153626,0.006915791,0.0057995985
1710,0,AH,0,AH,1,0.9629104,0.006086259,0.005390893,0.0059673227,0.007176898,0.0058479346,0.006620293
1711,0,AH,0,AH,1,0.96176803,0.0072823907,0.0056564636,0.0066635096,0.0071119266,0.005573005,0.0059446404
1712,0,AH,0,AH,1,0.96350366,0.0051215375,0.004899757,0.006616956,0.0072059482,0.006405073,0.0062470413
1713,0,AH,0,AH,1,0.95670265,0.011336794,0.007528986,0.00518986,0.0074205846,0.005075916,0.006745095
1714,0,AH,0,AH,1,0.96324134,0.008552033,0.006324776,0.0044149216,0.006356044,0.0059409966,0.0051698843
1715,0,AH,0,AH,1,0.97077817,0.004326405,0.0055372906,0.005639099,0.004821699,0.00485144,0.00404586
1716,0,AH,0,AH,1,0.96078104,0.006240502,0.0067550535,0.0060044806,0.0066289743,0.0062810523,0.00730895
1717,0,AH,0,AH,1,0.9632363,0.0048838584,0.005422712,0.010912815,0.005708815,0.0051102913,0.004725186
1718,0,AH,0,AH,1,0.96287715,0.007034885,0.0062676403,0.0043849754,0.0068716174,0.006501944,0.006061753
1719,0,AH,0,AH,1,0.9653959,0.006156805,0.006641792,0.0044762203,0.005287093,0.006176015,0.005866092
1720,0,AH,0,AH,1,0.96536046,0.0071054446,0.0070614135,0.003547282,0.0056768125,0.0060375864,0.005211067
1721,0,AH,0,AH,1,0.961556,0.0066201454,0.005709973,0.006688747,0.008034197,0.0056859227,0.0057050367
1722,0,AH,0,AH,1,0.96256816,0.0063789757,0.006681474,0.0059492085,0.006992101,0.0056341556,0.005795909
1723,0,AH,0,AH,1,0.9689659,0.005036062,0.0058555077,0.0052242186,0.0051298486,0.0049802223,0.0048081805
1724,0,AH,0,AH,1,0.96463215,0.0043718456,0.0055876668,0.006125123,0.007422709,0.0059743766,0.00588616
1725,0,AH,0,AH,1,0.9615492,0.0072344574,0.0069026374,0.006230182,0.006826072,0.005477817,0.0057796068
1726,0,AH,0,AH,1,0.9550529,0.008070141,0.007654381,0.0101129515,0.006226399,0.0062681073,0.006615073
1727,0,AH,0,AH,1,0.96825254,0.0041279257,0.0052191922,0.0061402763,0.0062510073,0.0050527183,0.0049563413
1728,0,AH,0,AH,1,0.9637282,0.006453821,0.0063373093,0.005189702,0.005539923,0.0063227313,0.0064284485
1729,0,AH,0,AH,1,0.9615012,0.006481776,0.0068753404,0.0054842,0.0071742823,0.0066552567,0.005828007
1730,0,AH,0,AH,1,0.9602328,0.006522677,0.0073834923,0.0056684404,0.0077085565,0.005934758,0.006549271
1731,0,AH,0,AH,1,0.96862304,0.004420574,0.0051064244,0.0052956836,0.00619911,0.00517718,0.005177987
1732,0,AH,0,AH,1,0.9638155,0.00450364,0.0049093165,0.0059926384,0.007212045,0.006126109,0.007440675
1733,0,AH,0,AH,1,0.95855147,0.0092034405,0.0074385055,0.0044102953,0.0077128354,0.0062220227,0.0064613987
1734,0,AH,0,AH,1,0.9630084,0.0052058497,0.0060674055,0.006273342,0.0065115807,0.006761735,0.0061716787
1735,0,AH,0,AH,1,0.9651859,0.007359235,0.0062064277,0.0050205393,0.0055799414,0.005786022,0.004862059
1736,0,AH,0,AH,1,0.9608165,0.0073302593,0.0045248712,0.0067084567,0.0075013447,0.0058118617,0.007306648
1737,0,AH,0,AH,1,0.9680991,0.0053058784,0.0049804393,0.0043062046,0.005843495,0.005805928,0.0056588612
1738,0,AH,0,AH,1,0.9664374,0.005065395,0.00646557,0.0048821345,0.0054616313,0.006143108,0.0055446937
1739,0,AH,0,AH,1,0.96235543,0.005209914,0.0053586545,0.006573536,0.008006339,0.006411412,0.0060847066
1740,0,AH,0,AH,1,0.97061926,0.004144538,0.0041582067,0.0046620076,0.0054392647,0.0057270927,0.005249703
1741,0,AH,0,AH,1,0.97151065,0.0038621323,0.0046636597,0.0050212326,0.00591467,0.0042876666,0.004739933
1742,0,AH,0,AH,1,0.9647656,0.0045113093,0.006482045,0.0063629183,0.0057590404,0.006186326,0.0059327274
1743,0,AH,0,AH,1,0.959608,0.00630449,0.005698357,0.012005583,0.0062869727,0.00474507,0.005351607
1744,0,AH,0,AH,1,0.96396905,0.0054090344,0.005517975,0.0061285896,0.0069459,0.0057600643,0.006269484
1745,0,AH,0,AH,1,0.9618866,0.007815586,0.0074025947,0.0037892377,0.005831036,0.0068806224,0.0063944547
1746,0,AH,0,AH,1,0.9631706,0.0072539197,0.0068353233,0.0029707022,0.006397988,0.005941844,0.0074296603
1747,0,AH,0,AH,1,0.9654529,0.005788385,0.0053873984,0.0045589497,0.0061351913,0.0051686084,0.0075085065
1748,0,AH,0,AH,1,0.9680407,0.004151796,0.004889551,0.006244501,0.0052080355,0.005152753,0.0063126376
1749,0,AH,0,AH,1,0.9703753,0.0044646817,0.0049996963,0.004039299,0.005632463,0.0050539607,0.005434621
1750,0,AH,0,AH,1,0.9613901,0.007538002,0.007325803,0.0038359102,0.0058104526,0.0070419456,0.007057762
1751,0,AH,0,AH,1,0.9621018,0.005381419,0.006846109,0.0067483857,0.007349865,0.0061638434,0.005408603
1752,0,AH,0,AH,1,0.9617256,0.0056079705,0.005759517,0.0063963262,0.008018221,0.0054383995,0.007053969
1753,0,AH,0,AH,1,0.9579526,0.0066357395,0.0080690235,0.0068397205,0.007061724,0.005981708,0.007459478
1754,0,AH,0,AH,1,0.9713545,0.0049869083,0.004974594,0.005358495,0.0047935694,0.0037759072,0.0047559617
1755,0,AH,0,AH,1,0.97319704,0.0034293388,0.0051640747,0.00521118,0.004210715,0.005094667,0.003693025
1756,0,AH,0,AH,1,0.957056,0.009174446,0.006914065,0.006770465,0.006751351,0.0065227123,0.0068109483
1757,0,AH,0,AH,1,0.9655798,0.007092492,0.0064765895,0.0049453992,0.0050704703,0.005775676,0.0050595775
1758,0,AH,0,AH,1,0.96289915,0.0071606757,0.005615676,0.0069608777,0.005985072,0.005603275,0.0057753148
1759,0,AH,0,AH,1,0.96332943,0.006475708,0.0059555382,0.007814064,0.0057022735,0.005117358,0.005605669
1760,0,AH,0,AH,1,0.96381164,0.0078879045,0.005287047,0.004233114,0.0068960167,0.0061540245,0.005730301
1761,0,AH,0,AH,1,0.9689407,0.0036876264,0.004990315,0.0058636735,0.0062746857,0.004913924,0.0053290185
1762,0,AH,0,AH,1,0.9632564,0.006375138,0.0051014703,0.0057483017,0.006848588,0.0070775924,0.005592502
1763,0,AH,0,AH,1,0.96268404,0.006084562,0.0070515545,0.006528031,0.0060764723,0.0062439092,0.00533148
1764,0,AH,0,AH,1,0.9704033,0.00504079,0.0046994314,0.0033209524,0.0058942414,0.005547725,0.0050934334
1765,0,AH,0,AH,1,0.96440345,0.0044657188,0.0056557264,0.00675183,0.0066512204,0.005732029,0.006339994
1766,0,AH,0,AH,1,0.9377088,0.020379476,0.007065784,0.0076369806,0.010005446,0.006911211,0.010292344
1767,0,AH,0,AH,1,0.9621105,0.0043241144,0.0047246083,0.010751928,0.006194622,0.0054286662,0.006465492
1768,0,AH,0,AH,1,0.9634873,0.006679446,0.005628371,0.005893846,0.0069796816,0.0048246984,0.006506613
1769,0,AH,0,AH,1,0.964473,0.0060837013,0.0068334844,0.0044959867,0.0060174363,0.006138326,0.005958103
1770,0,AH,0,AH,1,0.9633176,0.0049852775,0.0051048263,0.0067687095,0.0072431187,0.005858274,0.0067222924
1771,0,AH,0,AH,1,0.96687585,0.0046449867,0.0044931513,0.005931913,0.0060428735,0.005841783,0.006169452
1772,0,AH,0,AH,1,0.9636936,0.007226899,0.0056979377,0.004096426,0.0065336367,0.006973889,0.005777559
1773,0,AH,0,AH,1,0.9660845,0.0054240953,0.0053553297,0.00576588,0.006768174,0.00558044,0.0050216448
1774,0,AH,0,AH,1,0.9623622,0.0063667907,0.005163417,0.006748345,0.007018528,0.005456779,0.006883985
1775,0,AH,0,AH,1,0.9611269,0.0048113894,0.00681501,0.006683113,0.0076839053,0.0061376696,0.0067419917
1776,0,AH,0,AH,1,0.9634632,0.008040638,0.0053298115,0.0058506336,0.0059069325,0.0057164826,0.005692385
1777,0,AH,0,AH,1,0.9709211,0.0046687326,0.0053913747,0.004047059,0.0056169187,0.0045528035,0.004801973
1778,0,AH,0,AH,1,0.96909976,0.0060600652,0.00539097,0.004150767,0.006128106,0.0050464873,0.004123881
1779,0,AH,0,AH,1,0.97030175,0.0042114495,0.00373318,0.0036088454,0.006971952,0.005078643,0.006094148
1780,0,AH,0,AH,1,0.96742445,0.0050860588,0.0050749006,0.0056270403,0.006156629,0.0053181737,0.0053127017
1781,0,AH,0,AH,1,0.9689369,0.0048823953,0.0054585827,0.005428799,0.0052643046,0.004940501,0.005088509
1782,0,AH,0,AH,1,0.9647505,0.006392759,0.006172342,0.0048091384,0.006267922,0.0058547505,0.005752594
1783,0,AH,0,AH,1,0.95957357,0.005161515,0.005880831,0.00984813,0.0060106586,0.0058898954,0.007635503
1784,0,AH,0,AH,1,0.9668775,0.0069966963,0.0054098726,0.005329844,0.0054592383,0.0051718852,0.0047550206
1785,0,AH,0,AH,1,0.96880776,0.004319767,0.0051974794,0.0056189583,0.0054033045,0.005374653,0.0052780015
1786,0,AH,0,AH,1,0.86406815,0.06724176,0.02251978,0.010836199,0.009905621,0.011886094,0.013542478
1787,0,AH,0,AH,1,0.97366714,0.0030313993,0.003704337,0.003912603,0.0053163785,0.0048809755,0.005487177
1788,0,AH,0,AH,1,0.96517867,0.006215215,0.005338054,0.0045129284,0.0067279963,0.0064751892,0.0055520213
1789,0,AH,0,AH,1,0.9686262,0.0061781458,0.0049469583,0.0040161246,0.0060711666,0.0051163607,0.005045111
1790,0,AH,0,AH,1,0.9669248,0.005832003,0.006871625,0.0033639944,0.00496818,0.0059316475,0.006107685
1791,0,AH,0,AH,1,0.96508425,0.0047519035,0.005016297,0.0062012537,0.0070755025,0.005861816,0.0060089543
1792,0,AH,0,AH,1,0.97387546,0.0031409333,0.0041693025,0.004404195,0.004491422,0.004383104,0.005535684
1793,0,AH,0,AH,1,0.96705765,0.0045047044,0.0058779046,0.0061189355,0.005243362,0.0050041485,0.006193301
1794,0,AH,0,AH,1,0.9662773,0.0057477057,0.0059710313,0.0050585023,0.006126655,0.0057097008,0.0051090256
1795,0,AH,0,AH,1,0.9634447,0.0056197764,0.0065325038,0.005983893,0.0073067546,0.0057128198,0.005399484
1796,0,AH,0,AH,1,0.96912247,0.0039564595,0.0054053124,0.006401792,0.005024213,0.0044515966,0.005638164
1797,0,AH,0,AH,1,0.9629403,0.0051609026,0.0055332873,0.0065266336,0.0068762633,0.006338158,0.006624534
1798,0,AH,0,AH,1,0.9644952,0.0064122025,0.0053310543,0.0062365998,0.0061722714,0.005908573,0.005444076
1799,0,AH,0,AH,1,0.96922,0.004915915,0.004786878,0.006120096,0.0058209654,0.004209298,0.004926782
1800,0,AH,0,AH,1,0.9637182,0.005614329,0.004889133,0.0060694544,0.0074431743,0.0059679784,0.0062976703
1801,0,AH,0,AH,1,0.9672842,0.0048626023,0.004666649,0.005937084,0.0069769933,0.004465235,0.0058072424
1802,0,AH,0,AH,1,0.9721639,0.0038615135,0.0050268886,0.0058961934,0.0049921204,0.0037430888,0.0043162555
1803,0,AH,0,AH,1,0.9494708,0.016532065,0.008173288,0.0062458487,0.0068563772,0.0068739005,0.0058476515
1804,0,AH,0,AH,1,0.956177,0.010584758,0.005796598,0.006527843,0.007732936,0.005312388,0.007868451
1805,0,AH,0,AH,1,0.96275055,0.006413362,0.0072009685,0.0050712107,0.005417636,0.006739564,0.006406656
1806,0,AH,0,AH,1,0.9637091,0.0060633086,0.0050826925,0.006008283,0.0070753493,0.005855371,0.0062059476
1807,0,AH,0,AH,1,0.9649025,0.0071045677,0.0064810393,0.0049227183,0.0058531663,0.006165069,0.004570785
1808,0,AH,0,AH,1,0.9632978,0.00522397,0.006359457,0.008773376,0.005798284,0.005429695,0.0051173745
1809,0,AH,0,AH,1,0.95906043,0.00843442,0.0067799366,0.006243368,0.0061806045,0.006580393,0.006720785
1810,0,AH,0,AH,1,0.96300054,0.00627607,0.0056746257,0.0056409864,0.006787736,0.005899138,0.006720955
1811,0,AH,0,AH,1,0.9627225,0.006670421,0.0058022034,0.006323145,0.006827831,0.0060162777,0.0056376527
1812,0,AH,0,AH,1,0.96211076,0.007635327,0.0059878016,0.006981075,0.0062565114,0.0049012452,0.0061272527
1813,0,AH,0,AH,1,0.9633145,0.00626751,0.005999156,0.0057412735,0.006502382,0.006715674,0.0054595517
1814,0,AH,0,AH,1,0.9693197,0.005481728,0.0062617385,0.003794895,0.0053865854,0.0052455,0.004509933
1815,0,AH,0,AH,1,0.9682304,0.0060305647,0.005254677,0.0035296,0.006244257,0.00541999,0.005290504
1816,0,AH,0,AH,1,0.95637345,0.008938612,0.0076475516,0.0065244166,0.007963943,0.0060574124,0.0064944853
1817,0,AH,0,AH,1,0.9596505,0.007113513,0.0060188244,0.00643457,0.007816649,0.006868392,0.00609758
1818,0,AH,0,AH,1,0.9695616,0.0031319163,0.005951216,0.005229781,0.0052051707,0.0053457306,0.0055746515
1819,0,AH,0,AH,1,0.9624641,0.006538233,0.0057662926,0.006449236,0.006864426,0.0053890217,0.0065286527
