index,true_idx,true_class,pred_idx,pred_class,correct,prob_AH,prob_CT,prob_HT,prob_TD,prob_CD,prob_ID,prob_SD
23959,0,AH,0,AH,1,0.96287054,0.0055418247,0.0056522456,0.006319234,0.006522745,0.0060388385,0.0070546055
23960,0,AH,0,AH,1,0.96142334,0.005952927,0.0056741126,0.006593149,0.006346292,0.006454186,0.0075559407
23961,0,AH,0,AH,1,0.96391374,0.0055000875,0.0059780995,0.006299711,0.006353048,0.005901548,0.006053761
23962,0,AH,0,AH,1,0.9621174,0.006134697,0.0061719837,0.006250847,0.005666859,0.00613872,0.0075194854
23963,0,AH,0,AH,1,0.95869434,0.008905904,0.0059456527,0.00632133,0.007179628,0.0061083105,0.0068447585
23964,0,AH,0,AH,1,0.9629849,0.0053306236,0.0063768555,0.006862759,0.006277737,0.0053380365,0.006828963
23965,0,AH,0,AH,1,0.960695,0.007042994,0.006120104,0.006294152,0.006460479,0.0073064836,0.006080761
23966,0,AH,0,AH,1,0.96270555,0.0055027255,0.0053416505,0.006938345,0.0066231624,0.0066264477,0.0062622125
23967,0,AH,0,AH,1,0.9617923,0.006117448,0.006350575,0.006305019,0.006779339,0.0062286523,0.006426784
23968,0,AH,0,AH,1,0.9630944,0.0059238654,0.0062515144,0.0058217193,0.00672674,0.0063064606,0.0058754142
23969,0,AH,0,AH,1,0.9635598,0.0057868334,0.006166353,0.0057304488,0.005809928,0.0061724363,0.0067743
23970,0,AH,0,AH,1,0.965938,0.005080557,0.005915394,0.0061278013,0.004870588,0.005754514,0.0063131573
23971,0,AH,0,AH,1,0.9605103,0.0052731377,0.0065863035,0.0066054952,0.0069794087,0.007422998,0.0066222483
23972,0,AH,0,AH,1,0.96407807,0.0056318087,0.0056716125,0.00628125,0.0056122574,0.0058510606,0.0068739965
23973,0,AH,0,AH,1,0.96196544,0.005584839,0.0060697766,0.0063108862,0.006739702,0.007470301,0.005859133
23974,0,AH,0,AH,1,0.959091,0.005995348,0.0075010383,0.0068676616,0.006517382,0.0072668414,0.006760647
23975,0,AH,0,AH,1,0.96125317,0.0053026336,0.0069787805,0.0063306116,0.006444575,0.0064676763,0.007222604
23976,0,AH,0,AH,1,0.9615936,0.0051775607,0.0063523278,0.0061926283,0.0073655653,0.0067842184,0.006534055
23977,0,AH,0,AH,1,0.96441823,0.004302929,0.0064441715,0.006154413,0.005749897,0.006257081,0.0066732964
23978,0,AH,0,AH,1,0.9630722,0.005579583,0.0057537532,0.006589109,0.005869259,0.006542248,0.0065938737
23979,0,AH,0,AH,1,0.9602312,0.005909542,0.0059775026,0.006678314,0.0067396406,0.0065527237,0.007911024
23980,0,AH,0,AH,1,0.96196514,0.00533924,0.007261407,0.0071405,0.005508765,0.006922965,0.0058620423
23981,0,AH,0,AH,1,0.95960546,0.006167702,0.006456482,0.0065165227,0.0069361636,0.0068423576,0.007475371
23982,0,AH,0,AH,1,0.962947,0.005104851,0.0060252096,0.0062042964,0.0071546496,0.006141659,0.00642231
23983,0,AH,0,AH,1,0.9669183,0.0054883524,0.0052059973,0.004465598,0.006608809,0.005337401,0.005975562
23984,0,AH,0,AH,1,0.9625758,0.006425806,0.0061489036,0.0061971718,0.006926878,0.0057671187,0.0059583974
23985,0,AH,0,AH,1,0.96644366,0.0055497577,0.0056963894,0.004863956,0.0059808027,0.005264901,0.0062005413
23986,0,AH,0,AH,1,0.9597951,0.0070732627,0.0059713023,0.005544605,0.008379461,0.0069286483,0.006307704
23987,0,AH,0,AH,1,0.96211374,0.006767282,0.0056396355,0.0054584355,0.006810388,0.0062080175,0.007002543
23988,0,AH,0,AH,1,0.9616375,0.00650174,0.005344603,0.0061750035,0.00760051,0.0059130746,0.006827581
23989,0,AH,0,AH,1,0.96522653,0.006985702,0.00561886,0.0047369245,0.0055743656,0.005376702,0.0064809127
23990,0,AH,0,AH,1,0.9630237,0.005193617,0.0057128295,0.005703082,0.0070909164,0.006593615,0.006682169
23991,0,AH,0,AH,1,0.956055,0.008341718,0.005972629,0.0047696712,0.010717606,0.0072849304,0.0068585803
23992,0,AH,0,AH,1,0.96354365,0.00529194,0.0048586167,0.0051917005,0.00806484,0.006284136,0.0067652315
23993,0,AH,0,AH,1,0.9638121,0.0057671512,0.005819583,0.005497077,0.0071444702,0.0058660205,0.0060937367
23994,0,AH,0,AH,1,0.96175957,0.0074741924,0.0059369258,0.0043674754,0.0068820827,0.006616692,0.006962974
23995,0,AH,0,AH,1,0.96211374,0.006767282,0.0056396355,0.0054584355,0.006810388,0.0062080175,0.007002543
23996,0,AH,0,AH,1,0.969894,0.005303555,0.0046457024,0.004524358,0.0061054463,0.0047704075,0.0047565233
23997,0,AH,0,AH,1,0.9648765,0.0063050953,0.005734961,0.005264767,0.0062931073,0.0066113416,0.0049142567
23998,0,AH,0,AH,1,0.9695026,0.0056444895,0.0041711824,0.0049298527,0.006495114,0.0045661367,0.004690543
23999,0,AH,0,AH,1,0.9681461,0.0058933147,0.0044810227,0.00541054,0.0071824747,0.0045454334,0.004341229
24000,0,AH,0,AH,1,0.96702474,0.005223921,0.0057939454,0.0054928367,0.0054237465,0.006520847,0.0045200256
24001,0,AH,0,AH,1,0.96434146,0.006618947,0.0055808444,0.004350853,0.0070761982,0.006340363,0.005691313
24002,0,AH,0,AH,1,0.96597886,0.0067774737,0.005082076,0.0054153204,0.007380078,0.0043595796,0.005006545
24003,0,AH,0,AH,1,0.9678274,0.005494898,0.00533493,0.00437542,0.0061923494,0.005389995,0.0053850315
24004,0,AH,0,AH,1,0.9690587,0.0058491086,0.0049544615,0.0048579685,0.006069823,0.0047162096,0.0044938033
24005,0,AH,0,AH,1,0.9669635,0.0062326794,0.0049617,0.0040758136,0.0073929504,0.005308894,0.005064485
24006,0,AH,0,AH,1,0.96706456,0.0062601534,0.0056843553,0.004515369,0.006767614,0.0052544796,0.0044535077
24007,0,AH,0,AH,1,0.96699196,0.005717052,0.0047969515,0.005773919,0.006487775,0.005125566,0.0051067206
24008,0,AH,0,AH,1,0.96479565,0.007206798,0.005242854,0.004025301,0.008196032,0.0046354835,0.0058978316
24009,0,AH,0,AH,1,0.9648765,0.0063050953,0.005734961,0.005264767,0.0062931073,0.0066113416,0.0049142567
24010,0,AH,0,AH,1,0.970705,0.004940707,0.004787761,0.0058235712,0.0047076824,0.0043360395,0.0046992945
24011,0,AH,0,AH,1,0.958479,0.0055891774,0.00528318,0.013416048,0.0071098884,0.004926807,0.0051959073
24012,0,AH,0,AH,1,0.9642302,0.004727739,0.004295219,0.009914053,0.0069848164,0.005174027,0.0046739494
24013,0,AH,0,AH,1,0.9705488,0.0053305454,0.004761319,0.005425178,0.0051311115,0.0039606527,0.004842321
24014,0,AH,0,AH,1,0.9680187,0.004886867,0.0046705934,0.007411447,0.006078574,0.004432918,0.004500876
24015,0,AH,0,AH,1,0.96969426,0.0050271223,0.004731782,0.0056735664,0.006641965,0.0040338533,0.0041975207
24016,0,AH,0,AH,1,0.966691,0.004767961,0.004574329,0.007421061,0.005987579,0.0048382054,0.0057199546
24017,0,AH,0,AH,1,0.96908253,0.00440917,0.003954103,0.0048837163,0.008128732,0.004085166,0.005456592
24018,0,AH,0,AH,1,0.9441788,0.0073731476,0.0054909335,0.021374287,0.009956489,0.005773991,0.0058521996
24019,0,AH,0,AH,1,0.9675002,0.0056898943,0.0046150796,0.0078080893,0.0055178013,0.00398561,0.0048832316
24020,0,AH,0,AH,1,0.9718953,0.0043722563,0.0042284154,0.0064279013,0.0045535183,0.003829564,0.004693053
24021,0,AH,0,AH,1,0.9720705,0.004512818,0.0038832773,0.0055994033,0.005329972,0.0045192027,0.004084707
24022,0,AH,0,AH,1,0.968783,0.0052320817,0.0048286323,0.0068112393,0.0056694676,0.004240709,0.0044348296
24023,0,AH,0,AH,1,0.9640549,0.005337109,0.0045255343,0.008501577,0.007557988,0.0044600214,0.005562897
24024,0,AH,0,AH,1,0.95842147,0.006611521,0.0075058313,0.006925096,0.0068875956,0.006913746,0.0067347116
24025,0,AH,0,AH,1,0.96263444,0.005257319,0.005963033,0.0060596354,0.0058598425,0.006725695,0.0075000254
24026,0,AH,0,AH,1,0.9608748,0.0062385965,0.0062040924,0.005685062,0.006647662,0.0071735615,0.007176295
24027,0,AH,0,AH,1,0.96195406,0.0053696353,0.005991712,0.006235406,0.006413121,0.0064712963,0.007564666
24028,0,AH,0,AH,1,0.9647727,0.004774837,0.00533856,0.00680363,0.0049868454,0.006675224,0.006648249
24029,0,AH,0,AH,1,0.96252465,0.0048468686,0.006809363,0.006024448,0.0066389213,0.0068907468,0.006265026
24030,0,AH,0,AH,1,0.9588289,0.0053486726,0.0061428635,0.006864561,0.0070435763,0.00782508,0.007946322
24031,0,AH,0,AH,1,0.9613502,0.006119309,0.0071611973,0.006461972,0.006666525,0.0057149115,0.0065258844
24032,0,AH,0,AH,1,0.9620109,0.005308532,0.00565957,0.0060189795,0.0063251876,0.0076803225,0.006996439
24033,0,AH,0,AH,1,0.96254706,0.0054036696,0.005663113,0.00574651,0.0062907157,0.0065200096,0.007828867
24034,0,AH,0,AH,1,0.9618618,0.0050021824,0.006493443,0.0063480334,0.0077508646,0.0062304423,0.0063132066
24035,0,AH,0,AH,1,0.9606386,0.00584079,0.0076256692,0.006870155,0.0063281846,0.0064389617,0.0062577254
24036,0,AH,0,AH,1,0.9659681,0.004229992,0.005661419,0.005945081,0.0058682505,0.005858425,0.006468679
24037,0,AH,0,AH,1,0.9619933,0.005811119,0.0059005115,0.006107248,0.005684126,0.0071182,0.0073856064
24038,0,AH,0,AH,1,0.96946746,0.004493286,0.0044830646,0.008547959,0.004251659,0.0049451655,0.0038113878
24039,0,AH,0,AH,1,0.9712015,0.004351272,0.005037597,0.006444113,0.0045899744,0.0045613507,0.003814151
24040,0,AH,0,AH,1,0.9693127,0.0050651706,0.00531874,0.007990758,0.00433266,0.0044640014,0.0035158044
24041,0,AH,0,AH,1,0.96902966,0.0049000457,0.0049633766,0.0063609597,0.005311918,0.0051084193,0.0043256115
24042,0,AH,0,AH,1,0.967287,0.005790381,0.0055475677,0.0059534055,0.0058619063,0.0056320494,0.003927678
24043,0,AH,0,AH,1,0.9698159,0.0045481804,0.004458835,0.0071601076,0.0047331084,0.0049650613,0.0043188427
24044,0,AH,0,AH,1,0.96817905,0.005411018,0.0047668847,0.0066680675,0.004612943,0.0058112405,0.0045508426
24045,0,AH,0,AH,1,0.96599346,0.006286678,0.0056320885,0.005510091,0.0063801548,0.005535182,0.0046623335
24046,0,AH,0,AH,1,0.96801275,0.006735896,0.005081179,0.0060152323,0.0048319786,0.0049150013,0.004407996
24047,0,AH,0,AH,1,0.9679171,0.004404442,0.005303009,0.006470919,0.005615147,0.0057096677,0.0045796945
24048,0,AH,0,AH,1,0.96795726,0.0044605527,0.0051729456,0.007186,0.005374536,0.0051931716,0.004655642
24049,0,AH,0,AH,1,0.96768713,0.0055489894,0.0055182697,0.0062028407,0.005447124,0.005373922,0.0042217136
24050,0,AH,0,AH,1,0.96933043,0.005006256,0.004916283,0.006049369,0.0056570987,0.004781754,0.0042587966
24051,0,AH,0,AH,1,0.9684992,0.0048494576,0.005085541,0.005749372,0.0061911037,0.005989809,0.0036355208
24052,0,AH,0,AH,1,0.96586424,0.0053704455,0.006356504,0.005017934,0.0058313645,0.006123621,0.005435847
24053,0,AH,0,AH,1,0.968195,0.005647943,0.0057576494,0.0052740145,0.005637557,0.005683558,0.003804297
24054,0,AH,0,AH,1,0.9662597,0.0052752714,0.0057988414,0.005306897,0.0062730173,0.006144902,0.004941388
24055,0,AH,0,AH,1,0.96514654,0.0058105863,0.0062912023,0.0045636445,0.006493649,0.006570113,0.0051243
24056,0,AH,0,AH,1,0.96334714,0.006597877,0.005960398,0.004924255,0.00693304,0.0064621777,0.005775256
24057,0,AH,0,AH,1,0.96165943,0.0074136257,0.0070593315,0.0061661317,0.0065706614,0.00597277,0.005158107
24058,0,AH,0,AH,1,0.9628294,0.0059838817,0.006134707,0.00508474,0.007132556,0.0072158678,0.005618754
24059,0,AH,0,AH,1,0.9653697,0.005594179,0.0055294507,0.0062245014,0.0064549786,0.005513385,0.005313862
24060,0,AH,0,AH,1,0.96529716,0.006945077,0.004819285,0.0057744454,0.0048381262,0.0062723076,0.0060537057
24061,0,AH,0,AH,1,0.9651431,0.005783515,0.0059569427,0.006129618,0.006432881,0.005319055,0.005234808
24062,0,AH,0,AH,1,0.9600164,0.0070302375,0.0053234515,0.00595845,0.008545319,0.007102732,0.0060233595
24063,0,AH,0,AH,1,0.9646144,0.0061549223,0.0051554837,0.0054567726,0.0061844415,0.006271761,0.0061622197
24064,0,AH,0,AH,1,0.9639173,0.006303094,0.005557275,0.0052106213,0.0064636166,0.006424791,0.0061232955
24065,0,AH,0,AH,1,0.9674379,0.005217423,0.0059551666,0.0045802873,0.0057060085,0.005318626,0.005784534
24066,0,AH,0,AH,1,0.96264446,0.0068324986,0.0054406323,0.0055351285,0.007896692,0.006220215,0.0054303715
24067,0,AH,0,AH,1,0.97064966,0.005050243,0.004807053,0.004188488,0.0053835083,0.0054531265,0.0044678333
24068,0,AH,0,AH,1,0.96702397,0.0068398532,0.00484016,0.00504823,0.006141715,0.0054885074,0.0046176147
24069,0,AH,0,AH,1,0.9660652,0.0055077947,0.005875062,0.004989454,0.0060431324,0.006326885,0.0051924456
24070,0,AH,0,AH,1,0.9666909,0.0060747503,0.005569865,0.005385409,0.005866204,0.006054066,0.0043588853
24071,0,AH,0,AH,1,0.9685034,0.0058588283,0.005494897,0.005035582,0.005185276,0.0051915157,0.0047304216
24072,0,AH,0,AH,1,0.96261275,0.00652704,0.006055524,0.0051841354,0.006531838,0.007681695,0.0054069613
24073,0,AH,0,AH,1,0.96596456,0.007450743,0.005233831,0.0046292264,0.0062116357,0.0055933893,0.004916595
24074,0,AH,0,AH,1,0.96924543,0.0060482393,0.0056738616,0.0046518627,0.005267193,0.005251346,0.0038621668
24075,0,AH,0,AH,1,0.96924543,0.0060482393,0.0056738616,0.0046518627,0.005267193,0.005251346,0.0038621668
24076,0,AH,0,AH,1,0.9690937,0.005676388,0.005662036,0.0045802356,0.005797712,0.005043314,0.0041466677
24077,0,AH,0,AH,1,0.966779,0.0065705017,0.0046928898,0.0052527552,0.00600762,0.0062314575,0.004465811
24078,0,AH,0,AH,1,0.96088415,0.008295988,0.005867367,0.006007691,0.007950439,0.005860693,0.00513363
24079,0,AH,0,AH,1,0.96784693,0.0059086573,0.005274849,0.0051335115,0.005613554,0.0057484102,0.0044741197
24080,0,AH,0,AH,1,0.9681094,0.005606031,0.005787122,0.0042911093,0.005948001,0.005382193,0.004876198
24081,0,AH,0,AH,1,0.9695805,0.0061888285,0.00417376,0.005584162,0.005528495,0.0046515386,0.004292667
24082,0,AH,0,AH,1,0.96804416,0.0057850936,0.0059865783,0.0041884882,0.0050499737,0.006248982,0.0046966947
24083,0,AH,0,AH,1,0.9627186,0.0065074726,0.006071379,0.005810849,0.0059150695,0.0070120096,0.0059646484
24084,0,AH,0,AH,1,0.9673314,0.005832102,0.005875269,0.0043360866,0.0051906086,0.0062443013,0.0051902346
24085,0,AH,0,AH,1,0.9691296,0.005579594,0.0053195762,0.0039949496,0.005609001,0.0054304977,0.004936778
24086,0,AH,0,AH,1,0.96792567,0.005529958,0.005523672,0.004141774,0.005579786,0.006177376,0.0051216744
24087,0,AH,0,AH,1,0.96743494,0.0054716375,0.004517594,0.008024525,0.00538292,0.0043679858,0.0048003644
24088,0,AH,0,AH,1,0.96829516,0.005754721,0.005539779,0.0038067847,0.005255169,0.0062503642,0.0050979457
24089,0,AH,0,AH,1,0.9635142,0.0068343747,0.005591455,0.0052541834,0.006305498,0.005853117,0.006647157
24090,0,AH,0,AH,1,0.9720157,0.0040302016,0.0038009502,0.008052481,0.0037270086,0.004914681,0.0034589388
24091,0,AH,0,AH,1,0.96743494,0.0061156596,0.005980332,0.004386321,0.005418386,0.0058173197,0.004847006
24092,0,AH,0,AH,1,0.9637427,0.0061298385,0.0057354486,0.0059630587,0.006125135,0.006951452,0.005352372
24093,0,AH,0,AH,1,0.9709748,0.0053698313,0.004781979,0.0047938763,0.005199811,0.004528439,0.0043511894
24094,0,AH,0,AH,1,0.96211773,0.0059050694,0.006185772,0.006469759,0.0072631724,0.0058130096,0.006245508
24095,0,AH,0,AH,1,0.9603545,0.00650741,0.00576175,0.007088311,0.0069756587,0.006848982,0.006463361
24096,0,AH,0,AH,1,0.9588778,0.0061948365,0.0067078327,0.0062998338,0.00812131,0.006633571,0.007164847
24097,0,AH,0,AH,1,0.96181667,0.0059907935,0.0060762684,0.0067404886,0.006599046,0.00616266,0.006614101
24098,0,AH,0,AH,1,0.9633111,0.005916215,0.00623872,0.0063337088,0.0062204488,0.005537298,0.006442605
24099,0,AH,0,AH,1,0.96369076,0.0051652575,0.0056916936,0.006313884,0.005915813,0.0058413963,0.0073811817
24100,0,AH,0,AH,1,0.9628061,0.005143175,0.0066097635,0.0067104627,0.0065196194,0.0056433706,0.006567514
24101,0,AH,0,AH,1,0.9611222,0.0071272864,0.0069652176,0.006968713,0.0058075404,0.0058870786,0.0061219316
24102,0,AH,0,AH,1,0.96257436,0.0059176837,0.0064600767,0.006013236,0.005962155,0.006492973,0.006579517
24103,0,AH,0,AH,1,0.9610661,0.007072168,0.005754829,0.006422958,0.006353937,0.0064660134,0.006863944
24104,0,AH,0,AH,1,0.9622623,0.004971306,0.00592713,0.006123024,0.0068351747,0.0071904967,0.006690532
24105,0,AH,0,AH,1,0.9620664,0.006200763,0.0056798817,0.005579292,0.0070751645,0.006508164,0.0068902816
24106,0,AH,0,AH,1,0.9597361,0.00709877,0.006423855,0.0066047804,0.007259192,0.0059289113,0.00694847
24107,0,AH,0,AH,1,0.96348506,0.004914999,0.0060430765,0.005969059,0.0062255664,0.006681743,0.0066804276
24108,0,AH,0,AH,1,0.9635445,0.0051260986,0.00584195,0.0062897685,0.0066764546,0.0057942243,0.0067270347
24109,0,AH,0,AH,1,0.9621009,0.006527039,0.0065337275,0.0061545097,0.006657163,0.006107914,0.0059187906
24110,0,AH,0,AH,1,0.9650894,0.0050304057,0.005039719,0.0060120295,0.0063785617,0.006107521,0.0063423705
24111,0,AH,0,AH,1,0.9630215,0.0049493113,0.0055411104,0.006764739,0.0060213762,0.0063967695,0.0073051723
24112,0,AH,0,AH,1,0.9638381,0.004594247,0.0058228015,0.0066915904,0.006301359,0.006721013,0.0060307966
24113,0,AH,0,AH,1,0.9641182,0.005944883,0.0050111464,0.006005164,0.0055684955,0.0059424336,0.0074098096
24114,0,AH,0,AH,1,0.9631088,0.007708243,0.0059258696,0.005675764,0.005072222,0.005748125,0.00676086
24115,0,AH,0,AH,1,0.96198124,0.0048227925,0.0066573224,0.006217753,0.006394144,0.006696662,0.007230085
24116,0,AH,0,AH,1,0.9611073,0.0052369013,0.0063611064,0.00631534,0.006742503,0.007184243,0.007052628
24117,0,AH,0,AH,1,0.9659045,0.0050803325,0.0053653964,0.0063900156,0.0055452785,0.005801316,0.0059131193
24118,0,AH,0,AH,1,0.96360385,0.005396399,0.005281845,0.006104142,0.0062596155,0.0058159507,0.007538112
24119,0,AH,0,AH,1,0.96478623,0.005811609,0.0053458256,0.005949932,0.0054361844,0.0057699825,0.0069002486
24120,0,AH,0,AH,1,0.96298206,0.00514591,0.0068753064,0.0065303133,0.0061151404,0.0063824556,0.0059688627
24121,0,AH,0,AH,1,0.9609127,0.0053764214,0.0054207854,0.0071369917,0.0065399758,0.0077268477,0.0068862997
24122,0,AH,0,AH,1,0.96870774,0.0048784856,0.0059018983,0.004737748,0.006364571,0.005003133,0.0044062976
24123,0,AH,0,AH,1,0.9715687,0.0044561923,0.004157508,0.0066334573,0.0047160992,0.0045251995,0.0039428617
24124,0,AH,0,AH,1,0.97028726,0.0049433205,0.003961368,0.005942078,0.005490259,0.004747315,0.0046283766
24125,0,AH,0,AH,1,0.9685305,0.005392087,0.0049570124,0.0050008884,0.005860601,0.005436039,0.0048228274
24126,0,AH,0,AH,1,0.9683852,0.0050057517,0.005136594,0.0055216006,0.005722847,0.0058341757,0.004393813
24127,0,AH,0,AH,1,0.9688118,0.0056276177,0.0045986553,0.005919122,0.0064838044,0.0046642916,0.0038947037
24128,0,AH,0,AH,1,0.97027963,0.005042424,0.0048028817,0.004718507,0.005623329,0.004859219,0.0046740137
24129,0,AH,0,AH,1,0.9685352,0.004531757,0.0047417395,0.006029693,0.0057132044,0.00570768,0.004740763
24130,0,AH,0,AH,1,0.96821725,0.0054412954,0.005180025,0.0049557686,0.006073938,0.0055291415,0.00460266
24131,0,AH,0,AH,1,0.9671414,0.0052477256,0.005101208,0.006101272,0.0066376766,0.0053183567,0.004452407
24132,0,AH,0,AH,1,0.9682054,0.0060437913,0.004490219,0.0060119587,0.0054682377,0.004916146,0.004864279
24133,0,AH,0,AH,1,0.96702677,0.0050087776,0.005004838,0.006350171,0.0065731476,0.005102401,0.004933873
24134,0,AH,0,AH,1,0.9712081,0.005019607,0.0050956844,0.005021139,0.004857819,0.00500366,0.0037940058
24135,0,AH,0,AH,1,0.9711448,0.0039034737,0.0041932208,0.0059237126,0.0045580557,0.0056589865,0.004617711
24136,0,AH,0,AH,1,0.95869994,0.0055432776,0.005756101,0.006706429,0.008645531,0.0077753216,0.00687344
24137,0,AH,0,AH,1,0.9601007,0.005457688,0.006153904,0.006398773,0.007549087,0.007031129,0.00730875
24138,0,AH,0,AH,1,0.9632029,0.0059111435,0.0063246326,0.0059067477,0.0063925087,0.0058513484,0.006410671
24139,0,AH,0,AH,1,0.9620163,0.004851306,0.0058002616,0.006754321,0.0071219797,0.0071290126,0.006326837
24140,0,AH,0,AH,1,0.9656884,0.004503619,0.006632396,0.006087094,0.0061303587,0.005225744,0.00573247
24141,0,AH,0,AH,1,0.9590546,0.0060590846,0.0054816166,0.0068313344,0.0076839654,0.007869422,0.007019989
24142,0,AH,0,AH,1,0.9632438,0.0047979685,0.0059100077,0.006672191,0.0060614794,0.007268592,0.0060459115
24143,0,AH,0,AH,1,0.9640048,0.0058774254,0.0062978226,0.005642546,0.0057485453,0.0059207664,0.0065080686
24144,0,AH,0,AH,1,0.96498513,0.005480536,0.005318806,0.0061984146,0.006712741,0.0052660774,0.006038273
24145,0,AH,0,AH,1,0.9633657,0.0057402104,0.0063970904,0.0064875297,0.006345459,0.0056876796,0.005976353
24146,0,AH,0,AH,1,0.96397924,0.004824159,0.0056452435,0.0062748976,0.006331644,0.0068647563,0.006080082
24147,0,AH,0,AH,1,0.9634712,0.0049817236,0.005816104,0.0063719456,0.006299594,0.0069208057,0.0061387904
24148,0,AH,0,AH,1,0.96189654,0.0051416145,0.005884928,0.006065497,0.007142701,0.007840945,0.0060278503
24149,0,AH,0,AH,1,0.9626903,0.0051615704,0.00641881,0.0067974566,0.0070477645,0.0056158793,0.006268205
24150,0,AH,0,AH,1,0.9617587,0.006790118,0.006782986,0.00599033,0.006498037,0.005822043,0.006357812
24151,0,AH,0,AH,1,0.9595325,0.0071578654,0.0056159287,0.007212994,0.006503909,0.0064646318,0.0075121354
24152,0,AH,0,AH,1,0.9550899,0.010787268,0.006375332,0.006664887,0.007611813,0.006000187,0.0074706045
24153,0,AH,0,AH,1,0.96102047,0.0061439755,0.0067105102,0.00614564,0.0066012274,0.0075826207,0.0057956255
24154,0,AH,0,AH,1,0.96206576,0.006350312,0.006220078,0.005763777,0.00715044,0.0056727678,0.006776935
24155,0,AH,0,AH,1,0.9627889,0.006559247,0.0057501826,0.006141807,0.006551023,0.0061767744,0.006032159
24156,0,AH,0,AH,1,0.9615169,0.0062957406,0.005784659,0.00618838,0.0065728184,0.0073408727,0.006300651
24157,0,AH,0,AH,1,0.9439024,0.019461254,0.008200558,0.007763996,0.006444241,0.0068118153,0.0074157016
24158,0,AH,0,AH,1,0.96056277,0.006907983,0.005602816,0.00657758,0.0071202684,0.0058519254,0.007376702
24159,0,AH,0,AH,1,0.95977765,0.005925912,0.005596232,0.0071469885,0.0065986062,0.007725331,0.0072292807
24160,0,AH,0,AH,1,0.96176594,0.007003361,0.0054446817,0.0063591762,0.0060192775,0.0069030775,0.006504488
24161,0,AH,0,AH,1,0.95770913,0.0077146757,0.006261193,0.006673204,0.007410991,0.006756974,0.007473713
24162,0,AH,0,AH,1,0.95885324,0.008362931,0.005745172,0.0067463713,0.0070808316,0.0062413015,0.0069701727
24163,0,AH,0,AH,1,0.96313244,0.0059937425,0.0071822056,0.006538026,0.0054381187,0.005581491,0.0061340337
24164,0,AH,0,AH,1,0.966393,0.0052388418,0.005150098,0.007483336,0.0053517423,0.005334166,0.0050488324
