index,true_idx,true_class,pred_idx,pred_class,correct,prob_AH,prob_CT,prob_HT,prob_TD,prob_CD,prob_ID,prob_SD
22399,1,CT,1,CT,1,0.0065688235,0.9583952,0.006451885,0.007669929,0.0073276437,0.0066068587,0.0069797277
22400,1,CT,1,CT,1,0.006767084,0.9577975,0.0063034934,0.007658434,0.007664978,0.006317094,0.007491351
22401,1,CT,1,CT,1,0.0074086026,0.95941037,0.0070548616,0.006608164,0.006234167,0.0067047486,0.006579043
22402,1,CT,1,CT,1,0.005356448,0.96231925,0.0064453143,0.0059349895,0.007747484,0.0060371947,0.0061592655
22403,1,CT,1,CT,1,0.007570669,0.95995194,0.006374532,0.006430308,0.006333012,0.006389458,0.0069500194
22404,1,CT,1,CT,1,0.0071307607,0.96122307,0.006375909,0.0060447324,0.006580583,0.0061784615,0.0064665144
22405,1,CT,1,CT,1,0.007218386,0.9607609,0.0066321394,0.00597388,0.0067938594,0.0059301727,0.006690645
22406,1,CT,1,CT,1,0.006397704,0.96052057,0.006372203,0.006717419,0.006211421,0.0067986078,0.006982143
22407,1,CT,1,CT,1,0.006239246,0.9615634,0.0062380177,0.0071155657,0.0063736886,0.0058743516,0.0065957042
22408,1,CT,1,CT,1,0.00597867,0.96333164,0.0069528352,0.0063611213,0.0055619413,0.0055063753,0.0063074064
22409,1,CT,1,CT,1,0.007216929,0.96040297,0.00616118,0.006119179,0.006574564,0.0066321916,0.006892883
22410,1,CT,1,CT,1,0.0053256718,0.96220267,0.005873385,0.006977658,0.0076899715,0.0055726874,0.0063579846
22411,1,CT,1,CT,1,0.007850908,0.95916253,0.006258463,0.007855566,0.005376213,0.006604252,0.006892061
22412,1,CT,1,CT,1,0.006527639,0.9653198,0.0053927773,0.0053779404,0.006118973,0.005708982,0.0055538584
22413,1,CT,1,CT,1,0.007621966,0.95497996,0.00826402,0.007594112,0.007044872,0.0066372436,0.007857796
22414,1,CT,1,CT,1,0.0062200543,0.95924217,0.0066470937,0.007270556,0.0064960895,0.0070336205,0.0070905066
22415,1,CT,1,CT,1,0.0079989135,0.9628489,0.0069569172,0.005422136,0.005462883,0.0058991094,0.00541119
22416,1,CT,1,CT,1,0.006276807,0.9586988,0.0072251833,0.0071662874,0.006632231,0.006823648,0.007177046
22417,1,CT,1,CT,1,0.0063261623,0.95900965,0.007530792,0.00640868,0.006892809,0.006782119,0.00704977
22418,1,CT,1,CT,1,0.0054451018,0.9627946,0.0062894183,0.0069517004,0.005676126,0.0063368487,0.0065060505
22419,1,CT,1,CT,1,0.0073877266,0.9566353,0.0074639544,0.0074790963,0.006342598,0.0069914376,0.0076998696
22420,1,CT,1,CT,1,0.0064742505,0.95787853,0.0073845736,0.0070101707,0.0066544465,0.0066778287,0.007920259
22421,1,CT,1,CT,1,0.0059398264,0.9605883,0.0065305517,0.007163063,0.0060460744,0.006791382,0.0069407923
22422,1,CT,1,CT,1,0.0068869214,0.9637051,0.0061481325,0.005870302,0.0054368908,0.0062647737,0.005687815
22423,1,CT,1,CT,1,0.0054347413,0.9626601,0.0077900463,0.006156096,0.006137007,0.006241762,0.005580273
22424,1,CT,1,CT,1,0.005527569,0.96383035,0.0066668885,0.005914588,0.0059274146,0.0066532046,0.0054799137
22425,1,CT,1,CT,1,0.0063051586,0.96291995,0.006245454,0.006112682,0.0060958057,0.006701215,0.0056197103
22426,1,CT,1,CT,1,0.0062139016,0.9569043,0.007597409,0.0072292737,0.006930066,0.007463345,0.007661635
22427,1,CT,1,CT,1,0.0058932044,0.9641054,0.0063984715,0.0059277946,0.0057523097,0.006622885,0.00529992
22428,1,CT,0,AH,0,0.9529882,0.011434064,0.005696821,0.007094976,0.008343942,0.006515931,0.007926015
22429,1,CT,0,AH,0,0.5883266,0.3020683,0.022479098,0.019980337,0.026706034,0.018660408,0.021779235
22430,1,CT,1,CT,1,0.2832831,0.6196,0.017298188,0.020146463,0.019212127,0.02003557,0.020424528
22431,1,CT,0,AH,0,0.8241234,0.10643499,0.011814996,0.012548554,0.016183158,0.013388674,0.0155061055
22432,1,CT,0,AH,0,0.73439884,0.17786177,0.013902868,0.015912304,0.023530817,0.016435832,0.017957587
22433,1,CT,0,AH,0,0.8490319,0.08247612,0.015600044,0.012873427,0.013117409,0.013657312,0.013243667
22434,1,CT,0,AH,0,0.9432439,0.01708372,0.0073776185,0.0072993063,0.009534814,0.0072331773,0.008227361
22435,1,CT,1,CT,1,0.018297112,0.9461081,0.0067546717,0.0072754384,0.006935298,0.006807347,0.007821994
22436,1,CT,0,AH,0,0.8653541,0.07325652,0.0108086,0.013487236,0.0101603465,0.012191084,0.014742028
22437,1,CT,1,CT,1,0.14895138,0.76993304,0.018108057,0.01457347,0.015088152,0.015937658,0.017408337
22438,1,CT,1,CT,1,0.35251245,0.53812295,0.018256808,0.017423997,0.0294131,0.018337656,0.025932992
22439,1,CT,0,AH,0,0.90237296,0.046309233,0.009370035,0.011410713,0.00943263,0.010804208,0.010300225
22440,1,CT,0,AH,0,0.9438235,0.016103111,0.008283276,0.0075476463,0.009321997,0.00744991,0.0074705523
22441,1,CT,0,AH,0,0.94346905,0.019203085,0.0070855757,0.008187879,0.006926196,0.00761049,0.0075178095
22442,1,CT,1,CT,1,0.0070544234,0.95752364,0.0068191937,0.0064661237,0.007351943,0.0072898758,0.0074947854
22443,1,CT,1,CT,1,0.006876161,0.9569023,0.0071889875,0.0072633107,0.0070997705,0.007176962,0.007492494
22444,1,CT,1,CT,1,0.0073209046,0.95565784,0.0072171106,0.008051487,0.007739691,0.006189554,0.007823285
22445,1,CT,1,CT,1,0.00741069,0.9554653,0.0070551066,0.008528497,0.0066599,0.008041824,0.006838637
22446,1,CT,1,CT,1,0.0063574603,0.9590886,0.0069743344,0.0071929893,0.0063473275,0.007077111,0.00696215
22447,1,CT,1,CT,1,0.007009283,0.9611051,0.0065596164,0.0067927227,0.006482725,0.006234682,0.005815958
22448,1,CT,1,CT,1,0.008454288,0.95792055,0.006652334,0.007425033,0.005488568,0.007011578,0.0070476457
22449,1,CT,1,CT,1,0.008563802,0.9561428,0.006946626,0.0068884636,0.0075567313,0.006776925,0.0071245944
22450,1,CT,1,CT,1,0.007617693,0.95424986,0.007650108,0.008053403,0.0074036876,0.006808243,0.008216958
22451,1,CT,1,CT,1,0.006721039,0.9579454,0.006800641,0.0076618455,0.0070332447,0.0065359417,0.007301939
22452,1,CT,1,CT,1,0.0066789375,0.95830435,0.006151347,0.008011209,0.0068960837,0.0063540726,0.0076039517
22453,1,CT,1,CT,1,0.007298179,0.9558236,0.0077853147,0.0076285177,0.006567171,0.0067776935,0.008119539
22454,1,CT,1,CT,1,0.0067776805,0.9585836,0.0069823978,0.0074390215,0.0063431906,0.006933266,0.00694094
22455,1,CT,1,CT,1,0.0063180462,0.96166867,0.0062853894,0.0059443917,0.0068184906,0.006251902,0.006713042
22456,1,CT,1,CT,1,0.006822242,0.96233535,0.0057669263,0.005898322,0.0062098564,0.0064373687,0.0065299836
22457,1,CT,1,CT,1,0.006822242,0.96233535,0.0057669263,0.005898322,0.0062098564,0.0064373687,0.0065299836
22458,1,CT,1,CT,1,0.005906479,0.96089244,0.00598834,0.006798899,0.006158062,0.0072331782,0.007022591
22459,1,CT,1,CT,1,0.0059577925,0.9634781,0.0058740573,0.005918189,0.006354239,0.0062307157,0.006186994
22460,1,CT,1,CT,1,0.008390209,0.9578891,0.00676545,0.0069586635,0.006069457,0.0067431587,0.007184089
22461,1,CT,1,CT,1,0.006890747,0.9645223,0.005734436,0.00606548,0.005767843,0.005788505,0.0052306782
22462,1,CT,1,CT,1,0.006531074,0.95980346,0.006297871,0.008159254,0.0058285464,0.006983594,0.0063962545
22463,1,CT,1,CT,1,0.006721544,0.96178114,0.0060057286,0.006499429,0.006462813,0.006352936,0.006176329
22464,1,CT,1,CT,1,0.0070743486,0.96541333,0.006214109,0.005203953,0.0053532203,0.005509082,0.0052318866
22465,1,CT,1,CT,1,0.0066577536,0.96304274,0.005748101,0.0065145204,0.005594619,0.006516761,0.0059255767
22466,1,CT,1,CT,1,0.0063733505,0.9615574,0.006939206,0.0064894473,0.006039348,0.0062827263,0.006318556
22467,1,CT,1,CT,1,0.0064966935,0.9630419,0.0069110426,0.005660869,0.006526703,0.0057812193,0.00558156
22468,1,CT,1,CT,1,0.006178901,0.96073514,0.0064035323,0.006976483,0.0058354945,0.0068279887,0.0070424415
22469,1,CT,1,CT,1,0.0055731335,0.9642308,0.0058038635,0.006366472,0.0057247262,0.00620038,0.006100656
22470,1,CT,1,CT,1,0.007034694,0.9601803,0.0072600096,0.006341832,0.0057548652,0.0065382067,0.006890158
22471,1,CT,1,CT,1,0.0075880755,0.9541905,0.008141753,0.007928327,0.007377875,0.0069074375,0.007866004
22472,1,CT,1,CT,1,0.0055097197,0.9606841,0.0063787,0.006814934,0.0068854885,0.0065140836,0.007213109
22473,1,CT,1,CT,1,0.00777556,0.9575834,0.0073305927,0.0075293877,0.0063675325,0.0063716937,0.00704177
22474,1,CT,1,CT,1,0.008345529,0.95492357,0.0077473824,0.008228208,0.0058776676,0.0071998346,0.0076778424
22475,1,CT,1,CT,1,0.0069031385,0.9589851,0.0073237154,0.006805214,0.006892195,0.0063498784,0.0067406977
22476,1,CT,1,CT,1,0.0059946505,0.95894337,0.006545868,0.0078951195,0.006393025,0.007486335,0.006741641
22477,1,CT,1,CT,1,0.006746732,0.95908237,0.0073543806,0.0071405843,0.006286418,0.0069044936,0.006485089
22478,1,CT,1,CT,1,0.006579933,0.96221954,0.0059863655,0.006625326,0.00598146,0.006170547,0.006436824
22479,1,CT,1,CT,1,0.00648383,0.962444,0.006150472,0.006872235,0.005879838,0.0066019553,0.0055676727
22480,1,CT,1,CT,1,0.005547579,0.96161026,0.0062997066,0.006949349,0.0064063794,0.006601856,0.0065848287
22481,1,CT,1,CT,1,0.008802314,0.9551246,0.0071747256,0.007363789,0.006504023,0.0075637167,0.0074669225
22482,1,CT,1,CT,1,0.0061033573,0.9601709,0.0062521645,0.0067126015,0.0065127467,0.0073085804,0.006939642
22483,1,CT,1,CT,1,0.007246786,0.95556694,0.0073883557,0.008155679,0.0066542146,0.007302927,0.007685111
22484,1,CT,1,CT,1,0.0062789004,0.9635414,0.006538819,0.005765622,0.00578173,0.0061330437,0.0059604314
22485,1,CT,1,CT,1,0.007136566,0.95593077,0.0066827415,0.007918379,0.0073719225,0.0071881814,0.00777141
22486,1,CT,1,CT,1,0.006615263,0.9566086,0.007825748,0.007862036,0.006896839,0.0063079293,0.007883532
22487,1,CT,1,CT,1,0.0073395236,0.9553775,0.008032022,0.007655574,0.0069863386,0.006784876,0.007824209
22488,1,CT,1,CT,1,0.005149562,0.96149534,0.006638282,0.0066785817,0.007435091,0.0065463283,0.00605674
22489,1,CT,1,CT,1,0.051972155,0.89335865,0.012906279,0.009319674,0.0102054775,0.011060502,0.0111772865
22490,1,CT,1,CT,1,0.0067097396,0.9646116,0.0047821593,0.0056070983,0.0066481684,0.005992212,0.0056490973
22491,1,CT,1,CT,1,0.005758631,0.96312314,0.006660278,0.006412369,0.00603136,0.0058835046,0.0061307726
22492,1,CT,1,CT,1,0.0064483425,0.9592594,0.0069453865,0.0072733345,0.0066662612,0.0062835324,0.0071237506
22493,1,CT,1,CT,1,0.006703931,0.9604568,0.0060135354,0.007266916,0.006740163,0.006467666,0.0063510803
22494,1,CT,1,CT,1,0.0070895306,0.95541286,0.007443023,0.008588287,0.0074895727,0.006546647,0.0074300654
22495,1,CT,1,CT,1,0.0070499773,0.96201676,0.006668119,0.0056765536,0.0064036474,0.006406778,0.005778285
22496,1,CT,1,CT,1,0.006199361,0.96381074,0.0057573034,0.0061188587,0.0062253787,0.005883731,0.0060045742
22497,1,CT,1,CT,1,0.0056198956,0.9634238,0.006203323,0.0058016535,0.0070012137,0.0062687257,0.005681477
22498,1,CT,1,CT,1,0.005973083,0.9679824,0.0046033165,0.004531076,0.006207133,0.0056331055,0.00506988
22499,1,CT,1,CT,1,0.006095122,0.96581507,0.0042562108,0.0045630527,0.008820858,0.005914985,0.0045347204
22500,1,CT,1,CT,1,0.008765688,0.9653773,0.005203788,0.0048794844,0.005673696,0.0057623074,0.004337843
22501,1,CT,1,CT,1,0.0065560387,0.9660798,0.005352973,0.0045571574,0.0069188136,0.005689115,0.0048461766
22502,1,CT,1,CT,1,0.11892468,0.81296384,0.011584325,0.010438433,0.019539412,0.013618171,0.0129311625
22503,1,CT,1,CT,1,0.005344361,0.9684626,0.004691458,0.0053031296,0.006153372,0.005313396,0.0047316905
22504,1,CT,1,CT,1,0.0060125743,0.9670904,0.0053053945,0.004862727,0.0067734118,0.0051276623,0.004827789
22505,1,CT,1,CT,1,0.034708537,0.9154087,0.009045791,0.007930153,0.0153434025,0.009089126,0.008474341
22506,1,CT,1,CT,1,0.0064996094,0.9685656,0.0040166206,0.005025935,0.0059621846,0.0049073813,0.005022715
22507,1,CT,1,CT,1,0.0068650283,0.9666822,0.004789122,0.004801602,0.005896068,0.005887446,0.0050784964
22508,1,CT,1,CT,1,0.012045663,0.96045697,0.005158279,0.004525674,0.0064043924,0.006292172,0.005116832
22509,1,CT,1,CT,1,0.013519345,0.9494696,0.0049127927,0.006145303,0.013252328,0.0075109433,0.005189542
22510,1,CT,1,CT,1,0.006459276,0.9666921,0.004688802,0.004612265,0.0066261864,0.0057974067,0.0051239105
22511,1,CT,1,CT,1,0.006459236,0.9679509,0.0043357695,0.0041452786,0.0063416897,0.00571746,0.0050496412
22512,1,CT,1,CT,1,0.0071513923,0.9582095,0.00684758,0.007122407,0.006527613,0.0066976342,0.007443834
22513,1,CT,1,CT,1,0.0053317943,0.96605456,0.0054215016,0.005818464,0.0059509343,0.0063267704,0.0050959424
22514,1,CT,1,CT,1,0.006183366,0.9560541,0.0069737025,0.007816104,0.0069208555,0.008039016,0.008012858
22515,1,CT,1,CT,1,0.0071043293,0.9586214,0.0063845827,0.007162197,0.0066787642,0.006606162,0.0074425684
22516,1,CT,1,CT,1,0.005181939,0.96266294,0.006009655,0.00614664,0.006507044,0.0065056416,0.006986078
22517,1,CT,1,CT,1,0.0069880476,0.95772696,0.006813032,0.00749321,0.0070665684,0.0067913784,0.0071208235
22518,1,CT,1,CT,1,0.0062209237,0.9639388,0.0061795358,0.0059540733,0.0055882665,0.0064035854,0.005714825
22519,1,CT,1,CT,1,0.0071696355,0.95481944,0.007981269,0.007297217,0.006852385,0.0072232224,0.008656797
22520,1,CT,1,CT,1,0.007907362,0.95540076,0.007379558,0.008209962,0.006807369,0.007033845,0.007261037
22521,1,CT,1,CT,1,0.006075344,0.9605333,0.0067149266,0.006308496,0.0068242243,0.00654384,0.0069998736
22522,1,CT,1,CT,1,0.006296116,0.95913446,0.0072142147,0.0069291145,0.006291696,0.007086253,0.007048257
22523,1,CT,1,CT,1,0.0076971725,0.9609903,0.0059732352,0.0060908003,0.006045344,0.0069960547,0.006207227
22524,1,CT,1,CT,1,0.0058940775,0.9660633,0.004921738,0.005664251,0.005919593,0.0062499847,0.005287079
22525,1,CT,1,CT,1,0.007635502,0.9577061,0.007093814,0.0068826843,0.006959238,0.0063717137,0.0073509812
22526,1,CT,1,CT,1,0.0065983846,0.9590546,0.0069147805,0.0069489316,0.0066330982,0.007226331,0.0066237585
22527,1,CT,1,CT,1,0.006070498,0.9592415,0.00704983,0.0069327927,0.0069129993,0.00662868,0.007163659
22528,1,CT,1,CT,1,0.0058857105,0.9621757,0.005714321,0.007290888,0.0059600235,0.0065567233,0.0064165476
22529,1,CT,1,CT,1,0.006832375,0.95833063,0.0073532145,0.006972668,0.006515305,0.007039489,0.006956392
22530,1,CT,1,CT,1,0.0065897014,0.95826983,0.006613238,0.0078024785,0.006018195,0.0071895667,0.007516949
22531,1,CT,1,CT,1,0.00843307,0.9631485,0.005080438,0.006001404,0.0055342573,0.006627593,0.005174735
22532,1,CT,1,CT,1,0.0062023266,0.9610952,0.0058707325,0.00653064,0.0068663354,0.007010528,0.006424219
22533,1,CT,1,CT,1,0.0069006975,0.9640488,0.0054986523,0.005609679,0.005556478,0.006294561,0.0060910988
22534,1,CT,1,CT,1,0.00636573,0.95763963,0.00725186,0.0077060643,0.00683407,0.00702112,0.0071814405
22535,1,CT,1,CT,1,0.0054007345,0.96028626,0.0066934875,0.0071979957,0.0068607423,0.006763194,0.006797679
22536,1,CT,1,CT,1,0.0064244512,0.9607575,0.0066456934,0.006092612,0.005998035,0.007193445,0.006888264
22537,1,CT,1,CT,1,0.0065255966,0.95721215,0.0074885576,0.0076846005,0.0070545026,0.006864963,0.007169557
22538,1,CT,1,CT,1,0.005401101,0.9630033,0.006790983,0.006435361,0.005706465,0.0064101834,0.006252598
22539,1,CT,1,CT,1,0.0060067596,0.96110547,0.006959333,0.007258472,0.00600001,0.006365351,0.006304622
22540,1,CT,1,CT,1,0.0077107945,0.95882624,0.0069140107,0.007256582,0.006008092,0.0066595986,0.0066245594
22541,1,CT,1,CT,1,0.0065056677,0.95911074,0.0071139233,0.0073610637,0.0071276887,0.00613401,0.006646953
22542,1,CT,1,CT,1,0.0073917303,0.9556752,0.0070848353,0.007962235,0.0071111983,0.0068676313,0.007907129
22543,1,CT,1,CT,1,0.0071256678,0.9600685,0.006587108,0.00669901,0.006305903,0.006785112,0.0064287065
22544,1,CT,1,CT,1,0.00709748,0.9585012,0.007039883,0.0075654597,0.0063651106,0.006628743,0.0068021957
22545,1,CT,1,CT,1,0.005686494,0.96252805,0.00603234,0.007642238,0.006007355,0.0054112724,0.0066922526
22546,1,CT,1,CT,1,0.006344688,0.9623847,0.005817299,0.007129519,0.0059451456,0.0065265642,0.005852026
22547,1,CT,1,CT,1,0.0053237313,0.96626574,0.005906266,0.0062969537,0.0050952383,0.005830699,0.0052813296
22548,1,CT,1,CT,1,0.0059395954,0.96348673,0.006210423,0.0061400193,0.0059894347,0.0065638446,0.005669996
22549,1,CT,1,CT,1,0.00632521,0.96052647,0.006514581,0.0070552016,0.006800841,0.0061717676,0.00660589
22550,1,CT,1,CT,1,0.006220247,0.95987767,0.007061062,0.0072930865,0.006744179,0.006561685,0.006242142
22551,1,CT,1,CT,1,0.0068961997,0.9580756,0.0066402256,0.007019846,0.0067447745,0.006870149,0.007753184
22552,1,CT,1,CT,1,0.0055676936,0.9625546,0.006829512,0.0061603133,0.0064977948,0.0062283953,0.0061617643
22553,1,CT,1,CT,1,0.0062614945,0.9628026,0.00558003,0.0065055736,0.006164281,0.0059571536,0.006728859
22554,1,CT,1,CT,1,0.007629051,0.9571429,0.007441188,0.0072935615,0.006720284,0.0065012877,0.0072717527
22555,1,CT,1,CT,1,0.0052663935,0.9586363,0.0068344367,0.007158102,0.0076136654,0.0067125997,0.007778606
22556,1,CT,1,CT,1,0.008068423,0.95554507,0.00698776,0.007062902,0.0074482993,0.006984226,0.0079032965
22557,1,CT,1,CT,1,0.006421685,0.9620227,0.006142827,0.006039399,0.0070944913,0.0055662175,0.0067127477
22558,1,CT,1,CT,1,0.007264317,0.9573887,0.006790569,0.007444821,0.0068454407,0.0070951567,0.007171005
22559,1,CT,1,CT,1,0.006594131,0.95854735,0.0066368743,0.0075595775,0.0065287785,0.0069247535,0.007208506
22560,1,CT,1,CT,1,0.00771734,0.9647821,0.0050904606,0.0056437226,0.005881337,0.005703095,0.0051819943
22561,1,CT,1,CT,1,0.006160994,0.96599656,0.0059652366,0.0049255365,0.006536341,0.005455115,0.0049600843
22562,1,CT,1,CT,1,0.0061704745,0.9574137,0.0073535037,0.0069717187,0.007229984,0.007601504,0.0072591538
22563,1,CT,1,CT,1,0.0065137264,0.9636116,0.005091998,0.0058748904,0.006839366,0.0060875416,0.005980924
22564,1,CT,1,CT,1,0.0062737344,0.959341,0.0063536405,0.007270174,0.0074329344,0.0066269212,0.006701678
22565,1,CT,1,CT,1,0.0080492245,0.95276827,0.0076673217,0.008183134,0.007617251,0.0073211086,0.008393722
22566,1,CT,1,CT,1,0.00787662,0.95531785,0.007726869,0.007596404,0.0065886853,0.0070080226,0.007885506
22567,1,CT,1,CT,1,0.007987316,0.9586571,0.0071628736,0.006984402,0.006901123,0.005791938,0.0065152906
22568,1,CT,1,CT,1,0.008613856,0.96216285,0.0056241085,0.006020627,0.0056706844,0.0065168543,0.00539103
22569,1,CT,1,CT,1,0.006672892,0.96077555,0.0063224505,0.006666824,0.006501884,0.0066734776,0.006386834
22570,1,CT,1,CT,1,0.007336718,0.95606804,0.007482328,0.007170247,0.00635205,0.0074663726,0.008124323
22571,1,CT,1,CT,1,0.009526512,0.96048886,0.006043953,0.006086829,0.005908504,0.006741179,0.0052043134
22572,1,CT,1,CT,1,0.006051093,0.9653684,0.005494775,0.0059822127,0.004894283,0.0066330195,0.0055761687
22573,1,CT,1,CT,1,0.0060000573,0.9638443,0.0057126745,0.006257879,0.00593934,0.006054393,0.0061913286
22574,1,CT,1,CT,1,0.0064954455,0.96365577,0.00499431,0.005762071,0.00558299,0.006830225,0.006679123
22575,1,CT,1,CT,1,0.0063377735,0.9586908,0.0065351035,0.0073295226,0.00609444,0.0070795515,0.007932742
22576,1,CT,1,CT,1,0.007514388,0.963423,0.005186399,0.0061219037,0.0057320837,0.006507221,0.0055149645
22577,1,CT,1,CT,1,0.008804483,0.9545781,0.007630451,0.0076584206,0.0066529005,0.0068262788,0.007849416
22578,1,CT,1,CT,1,0.006699344,0.95628625,0.008067789,0.0075368853,0.0070960857,0.0071105454,0.0072030816
22579,1,CT,1,CT,1,0.0066195657,0.96134853,0.0057999343,0.007026353,0.006090436,0.0066154194,0.006499823
22580,1,CT,1,CT,1,0.0065331734,0.9645373,0.0048515457,0.0063919225,0.005704046,0.0067071985,0.005274732
22581,1,CT,1,CT,1,0.0061577978,0.95867187,0.00645256,0.0072106733,0.007384014,0.0067378883,0.007385278
22582,1,CT,1,CT,1,0.011455292,0.9592743,0.005757663,0.006177486,0.005525053,0.006615429,0.005194818
22583,1,CT,1,CT,1,0.005772014,0.963533,0.0055393977,0.0061656577,0.006056901,0.0067080786,0.0062249647
22584,1,CT,1,CT,1,0.018533958,0.9462073,0.007594112,0.0067817806,0.006100472,0.007895839,0.006886582
22585,1,CT,1,CT,1,0.009528593,0.9607083,0.0057807094,0.0058594556,0.005658403,0.006710347,0.00575413
22586,1,CT,1,CT,1,0.05099756,0.8936968,0.011657632,0.010782333,0.011217511,0.0121702235,0.009477963
22587,1,CT,1,CT,1,0.0065556006,0.9633863,0.005331056,0.006155466,0.0065618367,0.006218242,0.0057914774
22588,1,CT,1,CT,1,0.009088943,0.96160686,0.005765719,0.0051981793,0.0062058857,0.0067367144,0.0053977715
22589,1,CT,1,CT,1,0.0073360014,0.9641104,0.005803228,0.0053568683,0.0059774946,0.006013972,0.005402053
22590,1,CT,1,CT,1,0.008616865,0.96151274,0.0059984294,0.0058936453,0.0057854783,0.006737199,0.0054557207
22591,1,CT,1,CT,1,0.0069160997,0.9618074,0.005587826,0.0068231304,0.0057417327,0.007169638,0.005954158
22592,1,CT,1,CT,1,0.13445368,0.78702176,0.014813703,0.01387327,0.017447378,0.019154016,0.01323618
22593,1,CT,1,CT,1,0.006847763,0.9621498,0.005526268,0.0059083644,0.0063531226,0.0071651274,0.006049478
22594,1,CT,1,CT,1,0.010196057,0.9610752,0.005266792,0.0061208527,0.005761212,0.006760789,0.0048190407
22595,1,CT,1,CT,1,0.015573619,0.94980174,0.00672433,0.007088943,0.006400141,0.008335544,0.0060757888
22596,1,CT,1,CT,1,0.0064785955,0.9635826,0.0057577225,0.006088638,0.0067898277,0.0059953597,0.0053072986
22597,1,CT,1,CT,1,0.0070487456,0.9606487,0.0066874977,0.006935525,0.006071327,0.0064169243,0.0061912593
22598,1,CT,1,CT,1,0.0060116607,0.9660379,0.005750339,0.0057659703,0.0062977117,0.0053096497,0.004826784
22599,1,CT,1,CT,1,0.007008148,0.9592098,0.0066630817,0.007060928,0.0073795556,0.0062817247,0.0063968115
22600,1,CT,1,CT,1,0.0066682156,0.961994,0.006195694,0.006534388,0.006703946,0.0057932166,0.0061105327
22601,1,CT,1,CT,1,0.00816357,0.95994395,0.0061606667,0.007065035,0.005892987,0.0057919775,0.0069818725
22602,1,CT,1,CT,1,0.0063788425,0.9633272,0.005823296,0.0063936515,0.006182634,0.0061421064,0.005752284
22603,1,CT,1,CT,1,0.007826587,0.9582995,0.0064751813,0.0076537724,0.0061233295,0.0061909915,0.0074305995
22604,1,CT,1,CT,1,0.007115762,0.96188766,0.006426429,0.006050723,0.006676043,0.0057986067,0.0060447655
